ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
9783,PlayStation5(PS5),Irrelevant,This is giving me @BudhaLovesBooty vibes .,2025-10-13 21:08:35,2025-10-13 21:08:40,43
9783,PlayStation5(PS5),Irrelevant,That gives me @ BudhaLovesBooty vibes.,2025-10-13 21:08:35,2025-10-13 21:08:40,38
9783,PlayStation5(PS5),Irrelevant,It gives me @ BudhaLovesfy vibes.,2025-10-13 21:08:35,2025-10-13 21:08:40,33
9783,PlayStation5(PS5),Irrelevant,This cd giving me @BudhaLovesBooty vibes.,2025-10-13 21:08:35,2025-10-13 21:08:40,41
9783,PlayStation5(PS5),Irrelevant,4 This girl is giving me @BudhaLovesBooty vibes.,2025-10-13 21:08:35,2025-10-13 21:08:40,48
9783,PlayStation5(PS5),Irrelevant,This is giving me the vibes.,2025-10-13 21:08:35,2025-10-13 21:08:40,28
9785,PlayStation5(PS5),Irrelevant,Carrrrr partsssss???? Y’all niggas getting expensive lmao,2025-10-13 21:08:35,2025-10-13 21:08:40,57
9785,PlayStation5(PS5),Irrelevant,Carrrrr partsssss???? Y'all niggas getting expensive lmao,2025-10-13 21:08:35,2025-10-13 21:08:40,57
9785,PlayStation5(PS5),Irrelevant,Carrrr partssss??? Y'all niggas getting expensive lmao,2025-10-13 21:08:35,2025-10-13 21:08:40,54
9785,PlayStation5(PS5),Irrelevant,Carrrrr<unk> Y’all niggas getting lucky lmao,2025-10-13 21:08:35,2025-10-13 21:08:40,44
9785,PlayStation5(PS5),Irrelevant,Mrs Carrrrr hot partsssss???? Y ’ all niggas just getting our expensive lmao,2025-10-13 21:08:35,2025-10-13 21:08:40,76
9785,PlayStation5(PS5),Irrelevant,Carrrrr<unk>???? Y’all niggas go bad lmao,2025-10-13 21:08:35,2025-10-13 21:08:40,41
9786,PlayStation5(PS5),Positive,"I don’t know why people are hating, i think it looks dope 🤷‍.",2025-10-13 21:08:35,2025-10-13 21:08:40,62
9786,PlayStation5(PS5),Positive,"I don't know why people hate it, I think it looks stupid.",2025-10-13 21:08:35,2025-10-13 21:08:40,57
9786,PlayStation5(PS5),Positive,"I don't know why people hate it, I think it looks like doping.",2025-10-13 21:08:35,2025-10-13 21:08:40,62
9786,PlayStation5(PS5),Positive,"I don’t know why people are hesitant, just think it looks dope 🤷‍.",2025-10-13 21:08:35,2025-10-13 21:08:40,66
9786,PlayStation5(PS5),Positive,"I don ’ t know why people are hating, but i think not it looks so dope [UNK].",2025-10-13 21:08:35,2025-10-13 21:08:40,77
9786,PlayStation5(PS5),Positive,"I already know why people are hating, i think might be dope <unk>.",2025-10-13 21:08:35,2025-10-13 21:08:40,66
9788,PlayStation5(PS5),Positive,Very much looking forward to getting new info on the,2025-10-13 21:08:35,2025-10-13 21:08:40,54
9788,PlayStation5(PS5),Positive,We are very much looking forward to receiving new information about the,2025-10-13 21:08:35,2025-10-13 21:08:40,71
9788,PlayStation5(PS5),Positive,Looking forward to receiving new information about,2025-10-13 21:08:35,2025-10-13 21:08:40,50
9788,PlayStation5(PS5),Positive,Very much come forward to getting new info on the,2025-10-13 21:08:35,2025-10-13 21:08:40,49
9788,PlayStation5(PS5),Positive,... Very much looking me forward to getting new info on the,2025-10-13 21:08:35,2025-10-13 21:08:40,59
9788,PlayStation5(PS5),Positive,Very much looking forward to getting further info on the,2025-10-13 21:08:35,2025-10-13 21:08:40,56
9789,PlayStation5(PS5),Irrelevant,"@FixedPhillip @FixedPhillip @FixedPhillip I am here to testify once again to the game I purchased from you yesterday . I made wins and I have no doubt that you are a man of integrity. Thank you so much for this win, I am very grateful",2025-10-13 21:08:35,2025-10-13 21:08:40,236
9789,PlayStation5(PS5),Irrelevant,"@ FixedPhillip @ FixedPhillip @ FixedPhillip I am here to testify once again the game I bought from you yesterday. I have won and I have no doubt that you are a man of integrity. Thank you for this win, I am very grateful.",2025-10-13 21:08:35,2025-10-13 21:08:40,222
9789,PlayStation5(PS5),Irrelevant,@ FixedPhillip @ FixedPhillip I am here to witness once again the game I bought from you yesterday.,2025-10-13 21:08:35,2025-10-13 21:08:40,99
9789,PlayStation5(PS5),Irrelevant,"@FixedPhillip @FixedPhillip @FixedPhillip I am here to testify once again to the game I purchased from you yesterday. I never wins as I have every doubt that you are a man of integrity. Thank you so well for this win, I felt very grateful",2025-10-13 21:08:35,2025-10-13 21:08:40,238
9789,PlayStation5(PS5),Irrelevant,"@FixedPhillip @FixedPhillip @FixedPhillip I also am here here to testify once again on to the game I purchased from you yesterday. I made wins and I have left no doubt that you gentlemen are indeed a man of supreme integrity. Thank you so much sir for this wonderful win, I am also very grateful",2025-10-13 21:08:35,2025-10-13 21:08:40,295
9789,PlayStation5(PS5),Irrelevant,"@FixedPhillip @FixedPhillip @FixedPhillip III am here to thank once again for another game card purchased from Andrew yesterday. I made wins and certainly have no doubt that you are a man of integrity. Thank you so greatly for this win, I am very grateful",2025-10-13 21:08:35,2025-10-13 21:08:40,255
9790,PlayStation5(PS5),Negative,okay now we can  have shit,2025-10-13 21:08:35,2025-10-13 21:08:40,26
9790,PlayStation5(PS5),Negative,"Okay, now we can have shit",2025-10-13 21:08:35,2025-10-13 21:08:40,26
9790,PlayStation5(PS5),Negative,okay now we can have shit,2025-10-13 21:08:35,2025-10-13 21:08:40,25
9790,PlayStation5(PS5),Negative,okay and we can  have shit,2025-10-13 21:08:35,2025-10-13 21:08:40,26
9790,PlayStation5(PS5),Negative,okay now together we can have shit,2025-10-13 21:08:35,2025-10-13 21:08:40,34
9790,PlayStation5(PS5),Negative,say now we can have shit,2025-10-13 21:08:35,2025-10-13 21:08:40,24
9791,PlayStation5(PS5),Irrelevant,Game sold in two bullet points. Efficient,2025-10-13 21:08:35,2025-10-13 21:08:40,41
9791,PlayStation5(PS5),Irrelevant,Game sold in two bullet points.,2025-10-13 21:08:35,2025-10-13 21:08:40,31
9791,PlayStation5(PS5),Irrelevant,The game is sold in two bullet points.,2025-10-13 21:08:35,2025-10-13 21:08:40,38
9791,PlayStation5(PS5),Irrelevant,Game sold in two golden points. Efficient,2025-10-13 21:08:35,2025-10-13 21:08:40,41
9791,PlayStation5(PS5),Irrelevant,Game sold in at two 000 bullet points. Efficient,2025-10-13 21:08:35,2025-10-13 21:08:40,48
9791,PlayStation5(PS5),Irrelevant,Game sold in two decimal points. Efficient,2025-10-13 21:08:35,2025-10-13 21:08:40,42
9792,PlayStation5(PS5),Neutral,"Good luck paying 70 dollars for a broke, buggy and incomplete game that will definitely have microtransactions despite the price.",2025-10-13 21:08:35,2025-10-13 21:08:40,131
9792,PlayStation5(PS5),Neutral,"Good luck paying $70 for a broken, flawed and incomplete game that, despite the price, will definitely have microtransactions.",2025-10-13 21:08:35,2025-10-13 21:08:40,126
9792,PlayStation5(PS5),Neutral,"Good luck paying $70 for an unfinished game that, despite the price, will definitely have mistakes.",2025-10-13 21:08:35,2025-10-13 21:08:40,99
9792,PlayStation5(PS5),Neutral,"Good luck paying 70 dollars for a broke, buggy and incomplete game that is definitely have microtransactions despite the problem.",2025-10-13 21:08:35,2025-10-13 21:08:40,129
9792,PlayStation5(PS5),Neutral,"Good luck paying 70 US dollars for a broke, buggy and incomplete online game design that soon will definitely have interesting microtransactions despite the price.",2025-10-13 21:08:35,2025-10-13 21:08:40,163
9792,PlayStation5(PS5),Neutral,"Good enough paying 70 dollars for a broke, mediocre kinda incomplete game that will definitely have microtransactions despite the price.",2025-10-13 21:08:35,2025-10-13 21:08:40,136
9793,PlayStation5(PS5),Negative,"Aww that’s a shame, I actually dig the white of the new PS5 controller — seems a lot of people don’t like it_",2025-10-13 21:08:35,2025-10-13 21:08:40,109
9793,PlayStation5(PS5),Negative,"Aha, that's a shame, I'm actually digging out the white of the new PS5 controller - a lot of people don't seem to like it _",2025-10-13 21:08:35,2025-10-13 21:08:40,123
9793,PlayStation5(PS5),Negative,"It's a shame, I'm actually digging into the white new PS5 - I think a lot of people don't like it.",2025-10-13 21:08:35,2025-10-13 21:08:40,98
9793,PlayStation5(PS5),Negative,"Aww that’s a shame, I dont dig the white of the new PS5 controller just seems a lot of people don’t like it_",2025-10-13 21:08:35,2025-10-13 21:08:40,108
9793,PlayStation5(PS5),Negative,"Aww and that shit ’ s a shame, I actually dig to the white of the new PS5 controller — seems why a lot of people really don ’ t act like it _",2025-10-13 21:08:35,2025-10-13 21:08:40,141
9793,PlayStation5(PS5),Negative,"Aww What a shame, I really dig that white of the new PS5 controller — seems a lot of people do like it_",2025-10-13 21:08:35,2025-10-13 21:08:40,103
9794,PlayStation5(PS5),Irrelevant,Lmfao fuck the caption this me on a reg I love to fucking laugh,2025-10-13 21:08:35,2025-10-13 21:08:40,63
9794,PlayStation5(PS5),Irrelevant,Lmfao fuck the caption this me on a reg I love to fuck laugh,2025-10-13 21:08:35,2025-10-13 21:08:40,60
9794,PlayStation5(PS5),Irrelevant,Lmfao fuck the caption this me on a reg I love to fucking laugh,2025-10-13 21:08:35,2025-10-13 21:08:40,63
9794,PlayStation5(PS5),Irrelevant,Lmfao fuck the caption this me on fucking reg I love to fucking laugh,2025-10-13 21:08:35,2025-10-13 21:08:40,69
9794,PlayStation5(PS5),Irrelevant,Lmfao... fuck in the face caption this me on a reg I love to fucking laugh,2025-10-13 21:08:35,2025-10-13 21:08:40,74
9794,PlayStation5(PS5),Irrelevant,Lmfao fuck the old fuck me on a reg I love to fucking laugh,2025-10-13 21:08:35,2025-10-13 21:08:40,59
9795,PlayStation5(PS5),Negative,Fuck a Xbox and PS5...I’m getting a SouljaStation,2025-10-13 21:08:35,2025-10-13 21:08:40,49
9795,PlayStation5(PS5),Negative,Fuck a Xbox and PS5... I get a SouljaStation,2025-10-13 21:08:35,2025-10-13 21:08:40,44
9795,PlayStation5(PS5),Negative,Fuck a Xbox and PS5... I'm getting a SouljaStation,2025-10-13 21:08:35,2025-10-13 21:08:40,50
9795,PlayStation5(PS5),Negative,Fuck the Xbox and PS5...I’m getting a SouljaStation,2025-10-13 21:08:35,2025-10-13 21:08:40,51
9795,PlayStation5(PS5),Negative,Fuck a Xbox and PS5... I think ’ m getting her a damned SouljaStation,2025-10-13 21:08:35,2025-10-13 21:08:40,69
9795,PlayStation5(PS5),Negative,Fuck a Xbox Sony PS5...I’m getting my SouljaStation,2025-10-13 21:08:35,2025-10-13 21:08:40,51
9796,PlayStation5(PS5),Neutral,"I really wanted to buy somebody son a PS5 and 2k Mamba forever edition, but they never act right",2025-10-13 21:08:35,2025-10-13 21:08:40,96
9796,PlayStation5(PS5),Neutral,"I really wanted to buy someone a PS5 and 2k Mamba forever, but they never acted properly",2025-10-13 21:08:35,2025-10-13 21:08:40,88
9796,PlayStation5(PS5),Neutral,"I really wanted to buy someone a PS5 and 2k Mamba forever, but they never do the right thing",2025-10-13 21:08:35,2025-10-13 21:08:40,92
9796,PlayStation5(PS5),Neutral,"I once wanted t buy somebody son a PS5 and 2k Mamba forever edition, but they never act right",2025-10-13 21:08:35,2025-10-13 21:08:40,93
9796,PlayStation5(PS5),Neutral,"I really wanted to specifically buy somebody or son a PS5 and 2k Mamba 4 forever edition, but they never act incredibly right",2025-10-13 21:08:35,2025-10-13 21:08:40,125
9796,PlayStation5(PS5),Neutral,"I really wanted to buy somebody son<unk> PS5 and 2k for forever edition, but he never act right",2025-10-13 21:08:35,2025-10-13 21:08:40,95
9797,PlayStation5(PS5),Neutral,It’s so annoying trying to get the PS5 when people are getting them at retail price and then going out and selling them for double the price like let the people who enjoy the system get it cause they won’t resell it.....,2025-10-13 21:08:35,2025-10-13 21:08:40,220
9797,PlayStation5(PS5),Neutral,"It is so annoying when you try to get the PS5, when people get it at the retail price and then sell it for double the price, as if you let the people who like the system get it because they don't resell it...",2025-10-13 21:08:35,2025-10-13 21:08:40,208
9797,PlayStation5(PS5),Neutral,It's as annoying trying to get a PS5 when people get them at a retail price and then go out and sell them for double the price as let the people who use the system get it because they won't resell it.....,2025-10-13 21:08:35,2025-10-13 21:08:40,204
9797,PlayStation5(PS5),Neutral,It’s so annoying trying to get to PS5 thing people are getting them at retail price and then cutting out and selling them for double normal price like let the people who enjoy the system get it cause they just resell it.....,2025-10-13 21:08:35,2025-10-13 21:08:40,224
9797,PlayStation5(PS5),Neutral,It literally ’ s so bloody annoying trying to help get them the PS5 when people are getting them cheap at retail price and then going out and selling them for double the price like it let out the people and who enjoy the system get it cause they won didn ’ t resell for it.....,2025-10-13 21:08:35,2025-10-13 21:08:40,277
9797,PlayStation5(PS5),Neutral,It’s so annoying trying to get every thing when people are getting them at retail price and then going out and selling things for double full price only let the people really enjoy they system keep it cause they won’t resell it.....,2025-10-13 21:08:35,2025-10-13 21:08:40,232
9798,PlayStation5(PS5),Irrelevant,Bitches be lying from the start with,2025-10-13 21:08:35,2025-10-13 21:08:40,36
9798,PlayStation5(PS5),Irrelevant,Bitches lie from the beginning with,2025-10-13 21:08:35,2025-10-13 21:08:40,35
9798,PlayStation5(PS5),Irrelevant,bitches lie from the start,2025-10-13 21:08:35,2025-10-13 21:08:40,26
9798,PlayStation5(PS5),Irrelevant,Bitches be lying from the start<unk>,2025-10-13 21:08:35,2025-10-13 21:08:40,36
9798,PlayStation5(PS5),Irrelevant,Big Bitches be lying from the start with,2025-10-13 21:08:35,2025-10-13 21:08:40,40
9798,PlayStation5(PS5),Irrelevant,Bitches be lying from the start at,2025-10-13 21:08:35,2025-10-13 21:08:40,34
9799,PlayStation5(PS5),Negative,"Oops, got caught making people think it’s a full game. For shame",2025-10-13 21:08:35,2025-10-13 21:08:40,64
9799,PlayStation5(PS5),Negative,"Oops, caught making people think it's a complete game.",2025-10-13 21:08:35,2025-10-13 21:08:40,54
9799,PlayStation5(PS5),Negative,"Oh, caught making people think it's a full-fledged game.",2025-10-13 21:08:35,2025-10-13 21:08:40,56
9799,PlayStation5(PS5),Negative,"Oops, got caught making people aware it’s a full game. For shame",2025-10-13 21:08:35,2025-10-13 21:08:40,64
9799,PlayStation5(PS5),Negative,"Oops, got caught making people think it ’ s a full body game. Fuck For fucking shame",2025-10-13 21:08:35,2025-10-13 21:08:40,84
9799,PlayStation5(PS5),Negative,"Oops, got caught making people think in a full face. For shame",2025-10-13 21:08:35,2025-10-13 21:08:40,62
9800,PlayStation5(PS5),Positive,Y’all never come through for me please fail me once more,2025-10-13 21:08:35,2025-10-13 21:08:40,56
9800,PlayStation5(PS5),Positive,"Y'all never get through for me, please let me down again",2025-10-13 21:08:35,2025-10-13 21:08:40,56
9800,PlayStation5(PS5),Positive,"I will never get to the end, please let me down again",2025-10-13 21:08:35,2025-10-13 21:08:40,53
9800,PlayStation5(PS5),Positive,Y’all never come look for me please fail me once more,2025-10-13 21:08:35,2025-10-13 21:08:40,53
9800,PlayStation5(PS5),Positive,Y ’ all never come through for try me please fail me in once more,2025-10-13 21:08:35,2025-10-13 21:08:40,65
9800,PlayStation5(PS5),Positive,Y’all never broke through for me please fail me once more,2025-10-13 21:08:35,2025-10-13 21:08:40,57
9801,PlayStation5(PS5),Neutral,Gallery: PS5's Design Is Unorthodox But Unforgettable pushsquare.com/news/2020/06/g…,2025-10-13 21:08:35,2025-10-13 21:08:40,86
9801,PlayStation5(PS5),Neutral,Gallery: The design of the PS5 is unorthodox but memorable pushsquare.com / news / 2020 / 06 / g...,2025-10-13 21:08:35,2025-10-13 21:08:40,99
9801,PlayStation5(PS5),Neutral,"Gallery: PS5 design is unique, but unforgettable pushsquare.com / news / 2020 / 06 / g...",2025-10-13 21:08:35,2025-10-13 21:08:40,89
9801,PlayStation5(PS5),Neutral,Gallery: American Design Is Basic But Unforgettable pushsquare.com/news/2020/06/g…,2025-10-13 21:08:35,2025-10-13 21:08:40,82
9801,PlayStation5(PS5),Neutral,2018 Gallery : PS5'The s Design Direction Is Unorthodox But Unforgettable with pushsquare. com / news / week 2020 / 06 / g …,2025-10-13 21:08:35,2025-10-13 21:08:40,124
9801,PlayStation5(PS5),Neutral,<unk>: PS5's Review<unk> Important But Unforgettable on.com/news/2020/06/g...,2025-10-13 21:08:35,2025-10-13 21:08:40,77
9802,PlayStation5(PS5),Neutral,I have a PS5 in my cart but cant check out .,2025-10-13 21:08:35,2025-10-13 21:08:40,45
9802,PlayStation5(PS5),Neutral,"I have a PS5 in my shopping cart, but I cannot check out.",2025-10-13 21:08:35,2025-10-13 21:08:40,57
9802,PlayStation5(PS5),Neutral,I have a PS5 in my cart but cant check out.,2025-10-13 21:08:35,2025-10-13 21:08:40,43
9802,PlayStation5(PS5),Neutral,I have a PS5 in my cart but cant check games.,2025-10-13 21:08:35,2025-10-13 21:08:40,45
9802,PlayStation5(PS5),Neutral,I actually have a PS5 in my pencil cart but cant check out.,2025-10-13 21:08:35,2025-10-13 21:08:40,59
9802,PlayStation5(PS5),Neutral,I have new song in my cart but cant check out.,2025-10-13 21:08:35,2025-10-13 21:08:40,46
