ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
9216,Overwatch,Irrelevant,Overwatch game play is toxic,2025-10-13 21:08:08,2025-10-13 21:08:10,28
9217,Overwatch,Negative,I guess not ordered but anyway . . • NieR:Automata . • Pokemon Platinum (every pokemon game in general but fuck it) . • Overwatch (sadly) . • FGO,2025-10-13 21:08:08,2025-10-13 21:08:10,145
9217,Overwatch,Negative,"I guess not ordered, but nevertheless. • NieR: Automata. • Pokemon Platinum (every Pokemon game in general, but shit). • Overwatch (unfortunately). • FGO",2025-10-13 21:08:08,2025-10-13 21:08:10,153
9217,Overwatch,Negative,"It seems not ordered, but still................................................................................................................................................................................................",2025-10-13 21:08:08,2025-10-13 21:08:10,223
9217,Overwatch,Negative,I guess not ordered but anyway.. • NieR:Automata. • Pokemon Curse (every pokemon dies in general but fuck it). • Overwatch (sadly) has ` FGO,2025-10-13 21:08:08,2025-10-13 21:08:10,140
9217,Overwatch,Negative,No I guess not ordered but there anyway.. 9 • NieR : Automata. 3 • Pokemon All Platinum ( every live pokemon game made in general but fuck it ). 2 • Japan Overwatch ( sadly ). • FGO,2025-10-13 21:08:08,2025-10-13 21:08:10,181
9217,Overwatch,Negative,mm guess not ordered but recommended.. • NieR:Automata. 2018 Pokemon Live (every pokemon game in general but fuck you). 2016 Plus (sadly). • FGO,2025-10-13 21:08:08,2025-10-13 21:08:10,144
9218,Overwatch,Irrelevant,FUCK YALL TOXIC PEOPLE ON OVERWATCH,2025-10-13 21:08:09,2025-10-13 21:08:10,35
9218,Overwatch,Irrelevant,FUCK EVERY TOXIC PEOPLE ON OVERWATCH,2025-10-13 21:08:09,2025-10-13 21:08:10,36
9218,Overwatch,Irrelevant,HIGH WATER FUK YALL TOXIC PEOPLE,2025-10-13 21:08:09,2025-10-13 21:08:10,32
9218,Overwatch,Irrelevant,FUCK UP TOXIC PEOPLE ON OVERWATCH,2025-10-13 21:08:09,2025-10-13 21:08:10,33
9218,Overwatch,Irrelevant,FUCK A YALL AS TOXIC THE PEOPLE ON IS OVERWATCH,2025-10-13 21:08:09,2025-10-13 21:08:10,47
9218,Overwatch,Irrelevant,CAN YALL TOXIC<unk> ON OVERWATCH,2025-10-13 21:08:09,2025-10-13 21:08:10,32
9219,Overwatch,Positive,Awesome gaming night with my hubby @xtremefanatik and friends!!! @MixerRetweeter @WatchMixer @DestinyTheGame @PlayOverwatch,2025-10-13 21:08:09,2025-10-13 21:08:10,125
9219,Overwatch,Positive,Great game night with my husband @ xtremefanatik and friends!!! @ MixerRetweeter @ WatchMixer @ DestinyTheGame @ PlayOverwatch,2025-10-13 21:08:09,2025-10-13 21:08:10,126
9219,Overwatch,Positive,A night of gambling with my hubby @ xtremefan and friends!!! @ MixerRetweeter @ WatchMix @ DestinyTheGame @ PlayOverwatch,2025-10-13 21:08:09,2025-10-13 21:08:10,121
9219,Overwatch,Positive,Awesome gaming night with my hubby @xtremefanatik and friends!!! Signed @MixerRetweeter & @WatchMixer,2025-10-13 21:08:09,2025-10-13 21:08:10,101
9219,Overwatch,Positive,Awesome gaming at night with exactly my hubby Ryan @xtremefanatik and three friends!!! GO @MixerRetweeter RPG @WatchMixer @DestinyTheGame @PlayOverwatch,2025-10-13 21:08:09,2025-10-13 21:08:10,152
9219,Overwatch,Positive,Awesome gaming whether either my hubby @xtremefanatik and I @MixerRetweeter @WatchMixer @DestinyTheGame T,2025-10-13 21:08:09,2025-10-13 21:08:10,105
9220,Overwatch,Positive,I think its pretty badass,2025-10-13 21:08:09,2025-10-13 21:08:10,25
9220,Overwatch,Positive,I think it's pretty vicious,2025-10-13 21:08:09,2025-10-13 21:08:10,27
9220,Overwatch,Positive,I think its pretty badass,2025-10-13 21:08:09,2025-10-13 21:08:10,25
9220,Overwatch,Positive,I bet its pretty badass,2025-10-13 21:08:09,2025-10-13 21:08:10,23
9220,Overwatch,Positive,I think its truly pretty badass,2025-10-13 21:08:09,2025-10-13 21:08:10,31
9220,Overwatch,Positive,I said its pretty badass,2025-10-13 21:08:09,2025-10-13 21:08:10,24
9221,Overwatch,Negative,"overwatch is trash, fuck this game",2025-10-13 21:08:09,2025-10-13 21:08:10,34
9221,Overwatch,Negative,"overwatch is garbage, fuck this game",2025-10-13 21:08:09,2025-10-13 21:08:10,36
9221,Overwatch,Negative,"overwatch is trash, fuck this game",2025-10-13 21:08:09,2025-10-13 21:08:10,34
9221,Overwatch,Negative,"overwatch is trash, finish this game",2025-10-13 21:08:09,2025-10-13 21:08:10,36
9221,Overwatch,Negative,"overwatch place is trash, fuck this game",2025-10-13 21:08:09,2025-10-13 21:08:10,40
9221,Overwatch,Negative,"overwatch is trash, fuck this world",2025-10-13 21:08:09,2025-10-13 21:08:10,35
9222,Overwatch,Irrelevant,"Shoutout to the amazing people who cheered me up. . Tonight, im just gonna vibe on Overwatch",2025-10-13 21:08:09,2025-10-13 21:08:10,92
9222,Overwatch,Irrelevant,Shoutout to the amazing people who cheered me up.. tonight I'm just going to be in the mood for Overwatch.,2025-10-13 21:08:09,2025-10-13 21:08:10,106
9222,Overwatch,Irrelevant,"Shoutout to the amazing people who cheered me up.. Tonight, im just gonna vibe on Overwatch",2025-10-13 21:08:09,2025-10-13 21:08:10,91
9222,Overwatch,Irrelevant,"Shoutout to other amazing people who cheered me up.. Tonight, im not gonna vibe on Overwatch",2025-10-13 21:08:09,2025-10-13 21:08:10,92
9222,Overwatch,Irrelevant,"Shoutout Song to the amazing other people who cheered me up.. Tonight, with im just gonna vibe in on Overwatch",2025-10-13 21:08:09,2025-10-13 21:08:10,110
9222,Overwatch,Irrelevant,"you to the amazing people who cheered me here.. Tonight, im really gonna vibe on Overwatch",2025-10-13 21:08:09,2025-10-13 21:08:10,90
9223,Overwatch,Irrelevant,Bulldog: Pro Skateboarder . Enjoying soo much !!.,2025-10-13 21:08:09,2025-10-13 21:08:10,51
9223,Overwatch,Irrelevant,Bulldog: Pro skateboarder. Enjoy soo much!!.,2025-10-13 21:08:09,2025-10-13 21:08:10,44
9223,Overwatch,Irrelevant,Bulldog: Professional skateboarder.,2025-10-13 21:08:09,2025-10-13 21:08:10,35
9223,Overwatch,Irrelevant,Bulldog: Pro Skateboarder. Enjoying soo much life.,2025-10-13 21:08:09,2025-10-13 21:08:10,50
9223,Overwatch,Irrelevant,Red Bulldog : Pro At Skateboarder. Enjoying a soo much!!.,2025-10-13 21:08:09,2025-10-13 21:08:10,57
9223,Overwatch,Irrelevant,Me: Pro Skateboarder. Enjoying really much!!.,2025-10-13 21:08:09,2025-10-13 21:08:10,45
9224,Overwatch,Negative,"fuck tracer LOL. . if a overwatch character had to be added in, genji would just be the better pick",2025-10-13 21:08:09,2025-10-13 21:08:10,99
9224,Overwatch,Negative,"Fuck Tracer LOL... if an Overwatch character had to be added, Genji would just be the better choice",2025-10-13 21:08:09,2025-10-13 21:08:10,99
9224,Overwatch,Negative,"fuck tracer LOL.. if a overwatch character had to be added in, genji would just be the better pick",2025-10-13 21:08:09,2025-10-13 21:08:10,98
9224,Overwatch,Negative,"fuck tracer xp.. if a overwatch character had to be added in, genji would just be way better pick",2025-10-13 21:08:09,2025-10-13 21:08:10,97
9224,Overwatch,Negative,"fuck tracer LOL.. if a nice overwatch human character change had to be added and in, her genji would just be the better pick",2025-10-13 21:08:09,2025-10-13 21:08:10,124
9224,Overwatch,Negative,"fuck tracer LOL.. if a other function had not be added in, genji would surely be the better pick",2025-10-13 21:08:09,2025-10-13 21:08:10,96
9225,Overwatch,Positive,I can't get overwatch out of my head. I wanna grind thhat game so badly,2025-10-13 21:08:09,2025-10-13 21:08:10,71
9225,Overwatch,Positive,I can't monitor out of my head. I want to grind this game so bad.,2025-10-13 21:08:09,2025-10-13 21:08:10,65
9225,Overwatch,Positive,I can't get overwatch out of my head. I wanna grind thhat game so badly,2025-10-13 21:08:09,2025-10-13 21:08:10,71
9225,Overwatch,Positive,I can't get overwatch out of this head. I wanna grind thhat game so badly,2025-10-13 21:08:09,2025-10-13 21:08:10,73
9225,Overwatch,Positive,I can't get another overwatch conversation out of just my head. I wanna to grind thhat game so badly,2025-10-13 21:08:09,2025-10-13 21:08:10,100
9225,Overwatch,Positive,I can't get off the of my head. And wanna grind thhat game so badly,2025-10-13 21:08:09,2025-10-13 21:08:10,67
9226,Overwatch,Irrelevant,you GUYS i was playing overwatch last night and two people on the team were arguing so i asked if they could stop so we could try to win and one of them ADDED ME TO TELL ME I WAS SCREECHING INTO THE MIC?¿?. . i literally don’t think i’ve ever spoken as softly as i did in my LIFE,2025-10-13 21:08:09,2025-10-13 21:08:10,279
9226,Overwatch,Irrelevant,"She said I was playing Overwatch last night and two people on the team were arguing, so I asked them if they could stop so we could try and win, and one of them told me I was screaming into the microphone... I don't think I've ever spoken as softly as in my life.",2025-10-13 21:08:09,2025-10-13 21:08:10,263
9226,Overwatch,Irrelevant,"you GAYS I was playing an audition last night and two people on the team were arguing, so I asked if they could stop so we could try to win and one of them ADVANTED me to tell me I HAPPENED IN MIC? ¿?.. I literally don't think I've ever spoken as soberly as I've spoken in my life",2025-10-13 21:08:09,2025-10-13 21:08:10,280
9226,Overwatch,Irrelevant,you GUYS i was playing overwatch last night and two people on the team was arguing so i asked if he could stop and we<unk> try to win and one of them ADDED ME TO TELL ME I WAS SCREECHING INTO THE MIC?¿?.. i literally don’t think have ever spoken as good as i did in modern LIFE,2025-10-13 21:08:09,2025-10-13 21:08:10,277
9226,Overwatch,Irrelevant,you left GUYS i too was playing on overwatch last night in and two people on the team were arguing so i asked if they too could stop so we could try to hit win and one of them ADDED ME IN TO TELL ME I WAS SCREECHING INTO THE MIC? ¿?.. i literally don ’ t think i ’ ve ever actually spoken as quite softly as i did in my initial LIFE,2025-10-13 21:08:09,2025-10-13 21:08:10,332
9226,Overwatch,Irrelevant,you GUYS i was playing well last night and two people on the team was arguing so i asked if they could stop if they could try to sing and one of both ADDED ME TO TELL ME I THAT SCREECHING INTO THE MIC?<unk>?.. i literally must swear i’ve ever spoken it softly as i did in my LIFE,2025-10-13 21:08:09,2025-10-13 21:08:10,279
9227,Overwatch,Irrelevant,like gorl . u r so fine pic.twitter.com/d1pzIOgt7p,2025-10-13 21:08:09,2025-10-13 21:08:10,50
9227,Overwatch,Irrelevant,like gorl. u r So beautiful pic.twitter.com / d1pzIOgt7p,2025-10-13 21:08:09,2025-10-13 21:08:10,56
9227,Overwatch,Irrelevant,I like gorl. u r so fine pic.wikipedia.com / d1pzIO7p,2025-10-13 21:08:09,2025-10-13 21:08:10,53
9227,Overwatch,Irrelevant,like gorl . u r so fine pic.twitter.com/d1pzIOgt7p,2025-10-13 21:08:09,2025-10-13 21:08:10,50
9227,Overwatch,Irrelevant,B like gorl . u r so fine pic.twitter.com/d1pzIOgt7p,2025-10-13 21:08:09,2025-10-13 21:08:10,52
9227,Overwatch,Irrelevant,of,2025-10-13 21:08:09,2025-10-13 21:08:10,2
9228,Overwatch,Positive,"finally hit diamond again playing mostly Ana, I'm really happy but also kind of horrified at the amount of overwatch ive played this season",2025-10-13 21:08:09,2025-10-13 21:08:10,139
9228,Overwatch,Positive,"I'm really happy, but also kind of appalled by the amount of Overwatch I've played this season.",2025-10-13 21:08:09,2025-10-13 21:08:10,95
9228,Overwatch,Positive,"finally hit the diamond again playing mainly Ana, I'm very happy but also kind of terrified by the amount of overwatch Ive has played this season",2025-10-13 21:08:09,2025-10-13 21:08:10,145
9228,Overwatch,Positive,"finally hit diamond again playing mostly Ana, really really happy but also kind of horrified given the amount of overwatch ive played this season",2025-10-13 21:08:09,2025-10-13 21:08:10,145
9228,Overwatch,Positive,"finally hit diamond again playing mostly like Ana, saying I'm really happy but also kind of horrified at the apparent amount of her overwatch my ive played this season",2025-10-13 21:08:09,2025-10-13 21:08:10,167
9228,Overwatch,Positive,"finally hit diamond again playing mostly Ana, I'm super happy while also kind of horrified at the amount of times ive played this video",2025-10-13 21:08:09,2025-10-13 21:08:10,135
9229,Overwatch,Negative,Never in my life have i ever fealt this fed up over a game that wasnt overwatch,2025-10-13 21:08:09,2025-10-13 21:08:10,79
9229,Overwatch,Negative,Never in my life have I been fed up with a game that wasn't monitored,2025-10-13 21:08:09,2025-10-13 21:08:10,69
9229,Overwatch,Negative,Never in my life have I ever seen it bother me with a game that wasn't being watched,2025-10-13 21:08:09,2025-10-13 21:08:10,84
9229,Overwatch,Negative,Never en my life have i ever fealt this fed up n a game that wasnt overwatch,2025-10-13 21:08:09,2025-10-13 21:08:10,76
9229,Overwatch,Negative,Never late in my life have i m ever fealt felt this fed up over a baseball game that wasnt overwatch,2025-10-13 21:08:09,2025-10-13 21:08:10,100
9229,Overwatch,Negative,Never in my life did i ever fealt this much up over a show that wasnt overwatch,2025-10-13 21:08:09,2025-10-13 21:08:10,79
9230,Overwatch,Neutral,SUPER LIVE with SUPER JUICE !!. .  . .  twitch.tv/atl_rain,2025-10-13 21:08:09,2025-10-13 21:08:10,58
9230,Overwatch,Neutral,SUPER LIVE with SUPER JUICE!!.... twitch.tv / atl _ rain,2025-10-13 21:08:09,2025-10-13 21:08:10,56
9230,Overwatch,Neutral,SUPER LIVE with SUPER JUICE!!........ tch.tv / atl _ rain,2025-10-13 21:08:09,2025-10-13 21:08:10,57
9230,Overwatch,Neutral,SUPER LIVE with SUPER JUICE !!. .  . .  twitch.tv/atl_rain,2025-10-13 21:08:09,2025-10-13 21:08:10,58
9230,Overwatch,Neutral,On SUPER LIVE with SUPER JUICE !!. .  . .  twitch.tv/atl_rain,2025-10-13 21:08:09,2025-10-13 21:08:10,61
9230,Overwatch,Neutral,you,2025-10-13 21:08:09,2025-10-13 21:08:10,3
9231,Overwatch,Positive,All I can say is thank god its Friday! Another big weekend ahead for the channel. Gonna be a good 1 folks. Drinking and playing Overwatch will be the trend this weekend..,2025-10-13 21:08:09,2025-10-13 21:08:10,172
9231,Overwatch,Positive,"All I can say, thank God, is Friday! Another big weekend for the channel. A good 1 people. Drinking and playing Overwatch will be the trend this weekend.",2025-10-13 21:08:09,2025-10-13 21:08:10,153
9231,Overwatch,Positive,All I can say is thank God for his Friday! Another big weekend ahead for the channel.,2025-10-13 21:08:09,2025-10-13 21:08:10,85
9231,Overwatch,Positive,All Blizzard can say is thank gods its here! Another big weekend ahead for the channel. Gonna be a good 1 folks. Drinking and playing Overwatch will be the trend this weekend..,2025-10-13 21:08:09,2025-10-13 21:08:10,176
9231,Overwatch,Positive,... All I do can say is a thank god its Friday! too Another nasty big weekend ahead for the channel. Gonna be a good 1 million folks. Drinking beer and playing Overwatch Wii will be the trend this weekend..,2025-10-13 21:08:09,2025-10-13 21:08:10,206
9231,Overwatch,Positive,All anyone gonna say are thank goodness its Friday! Another big weekend ahead at the channel. Gonna be a good 1 folks. Drinking and playing Overwatch will be the trend that weekend..,2025-10-13 21:08:09,2025-10-13 21:08:10,182
9232,Overwatch,Positive,I’m so pumped for tonight’s stream. We are gonna do some WORK on Overwatch Comp!!. . Come through and bear witness to my domination! pic.twitter.com/qfoaKiDgUl,2025-10-13 21:08:09,2025-10-13 21:08:10,159
9232,Overwatch,Positive,I'm so pumped for the stream tonight. We'll do a little WORK on Overwatch Comp!!. Come through and witness my domination! pic.twitter.com / qfoaKiDgUl,2025-10-13 21:08:09,2025-10-13 21:08:10,150
9232,Overwatch,Positive,I'm so sorry for today's stream. We're going to do some WORK on Overwatch Comp!!. Come and witness my dominance! pic.facebook.com / qfoaKiDgUl,2025-10-13 21:08:09,2025-10-13 21:08:10,142
9232,Overwatch,Positive,I’m so pumped for tonight’s stream. We are gonna do some WORK on Overwatch Comp!!. . Come through and bear witness to my domination! pic.twitter.com/qfoaKiDgUl,2025-10-13 21:08:09,2025-10-13 21:08:10,159
9232,Overwatch,Positive,IBM I’m so pumped for tonight’s stream. We are gonna do some WORK on Overwatch Comp!!. . Come through and bear witness to my domination! pic.twitter.com/qfoaKiDgUl,2025-10-13 21:08:09,2025-10-13 21:08:10,163
9232,Overwatch,Positive,will,2025-10-13 21:08:09,2025-10-13 21:08:10,4
9233,Overwatch,Positive,Thanks y'all! .,2025-10-13 21:08:09,2025-10-13 21:08:10,16
9233,Overwatch,Positive,Thank you very much!.,2025-10-13 21:08:09,2025-10-13 21:08:10,21
