ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
8270,Microsoft,Positive,A bullshit commercial excuse by watching Apple. The real hard answer is likely because they can ’ t get the 30 % price cut of Microsoft ’ s subscription.,2025-10-14 08:51:58,2025-10-14 08:52:00,153
8270,Microsoft,Positive,A bullshit excuse by Apple. The simplest answer is because they can’t take some 30% cut of Microsoft’s subscription.,2025-10-14 08:51:58,2025-10-14 08:52:00,116
8271,Microsoft,Negative,"'Greed'? Yeah, no. Small businesses need the economy reopened in order to not go out of business. It’s hardly greed, it’s about survival. It’s either that, or we’ll see giant monopolies (read Amazon, Microsoft) be the only market participants remaining.",2025-10-14 08:51:58,2025-10-14 08:52:00,253
8271,Microsoft,Negative,"\"Greed\"? Yes, no. Small businesses need the reopening of the economy in order not to perish. It's not about greed, it's about survival. Either it is, or we will see that huge monopolies (read Amazon, Microsoft) will be the only remaining players in the market.",2025-10-14 08:51:58,2025-10-14 08:52:00,260
8271,Microsoft,Negative,"\"Greed\"? Yes, no. Small businesses need the economy to stay in business. It is unlikely that greed is a matter of survival. Either that is the case, or we will see giant monsters (read Amazon, Microsoft) be the only remaining players in the market.",2025-10-14 08:51:58,2025-10-14 08:52:00,248
8271,Microsoft,Negative,"'Greed'? Yeah, no. Small businesses need the markets reopened in order to fulfill go cycle of business. It’s hardly greed, more about survival. It’s either not, or we’ll see giant monopolies (read Amazon, Microsoft) be the only rational participants remaining.",2025-10-14 08:51:58,2025-10-14 08:52:00,260
8271,Microsoft,Negative,"' Marketing Greed '? Yeah, and no. Small single businesses need getting the economy reopened in complete order to not go out of business. 20 It ’ s hardly greed, it ’ s about survival. It ’ s either that, or we live ’... ll eventually see giant monopolies ( read Amazon, thus Microsoft ) be the only market participants remaining.",2025-10-14 08:51:58,2025-10-14 08:52:00,330
8271,Microsoft,Negative,"'Greed'? Yeah, no. If businesses need the border reopened and order than not run out for debt. It’s hardly greed, it’s about honesty. It’s either that, or we’ll make giant monopolies (read Amazon, Microsoft) be the only market blocks remaining.",2025-10-14 08:51:58,2025-10-14 08:52:00,244
8272,Microsoft,Neutral,Microsoft: ‘carbon-negative’ by 2030 even for supply chain annahar.com/article/1105777,2025-10-14 08:51:58,2025-10-14 08:52:00,86
8272,Microsoft,Neutral,"Microsoft: \"Carbon negative\" by 2030 even for the supply chain annahar.com / article / 1105777",2025-10-14 08:51:58,2025-10-14 08:52:00,94
8272,Microsoft,Neutral,"Microsoft: \"Carbon-negative\" by 2030, even for the supply chain annahar.com / article / 1105777",2025-10-14 08:51:58,2025-10-14 08:52:00,95
8272,Microsoft,Neutral,Microsoft: ‘carbon-negative’ by 2030 plan for shipping chain annahar.com/article/1105777,2025-10-14 08:51:58,2025-10-14 08:52:00,88
8272,Microsoft,Neutral,and Microsoft : ‘ into carbon - negative ’ by 2030 even for supply chain annahar. com com / full article / PMID 1105777,2025-10-14 08:51:58,2025-10-14 08:52:00,119
8272,Microsoft,Neutral,Microsoft: ‘carbon-negative’ by 2016 even kills supply at annahar.com/article/1105777,2025-10-14 08:51:58,2025-10-14 08:52:00,85
8273,Microsoft,Positive,"I'm an Xbox guy, but this looks INCREDIBLE. Fight back, Microsoft!!!",2025-10-14 08:51:58,2025-10-14 08:52:00,68
8273,Microsoft,Positive,"I'm an Xbox guy, but this looks INCREDIBLE. Fight back, Microsoft!!!",2025-10-14 08:51:58,2025-10-14 08:52:00,68
8273,Microsoft,Positive,"I'm an Xbox guy, but this looks INCREDIBLE. Fight back, Microsoft!!!",2025-10-14 08:51:58,2025-10-14 08:52:00,68
8273,Microsoft,Positive,"I'm an analytics guy, but this looks INCREDIBLE. Fight back, Microsoft!!!",2025-10-14 08:51:58,2025-10-14 08:52:00,73
8273,Microsoft,Positive,"How I'm like an Xbox Club guy, but this looks INCREDIBLE. Fight back, Ms Microsoft!!!",2025-10-14 08:51:58,2025-10-14 08:52:00,85
8273,Microsoft,Positive,"I'm only Xbox guy, but this SO INCREDIBLE. Fight back, in",2025-10-14 08:51:58,2025-10-14 08:52:00,57
8274,Microsoft,Neutral,nan,2025-10-14 08:51:58,2025-10-14 08:52:00,3
8274,Microsoft,Neutral,It is not the first time that the EU Commission has taken such a step.,2025-10-14 08:51:58,2025-10-14 08:52:00,70
8274,Microsoft,Neutral,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 08:51:58,2025-10-14 08:52:00,258
8274,Microsoft,Neutral,nan,2025-10-14 08:51:58,2025-10-14 08:52:00,3
8274,Microsoft,Neutral,nan,2025-10-14 08:51:58,2025-10-14 08:52:00,3
8274,Microsoft,Neutral,nan,2025-10-14 08:51:58,2025-10-14 08:52:00,3
8275,Microsoft,Positive,Really think,2025-10-14 08:51:58,2025-10-14 08:52:00,14
8275,Microsoft,Positive,Really think,2025-10-14 08:51:58,2025-10-14 08:52:00,12
8275,Microsoft,Positive,Really think,2025-10-14 08:51:58,2025-10-14 08:52:00,12
8275,Microsoft,Positive,Really<unk>,2025-10-14 08:51:58,2025-10-14 08:52:00,11
8275,Microsoft,Positive,You Really think,2025-10-14 08:51:58,2025-10-14 08:52:00,16
8275,Microsoft,Positive,Really Need,2025-10-14 08:51:58,2025-10-14 08:52:00,11
8276,Microsoft,Neutral,Still no luck in even download the goddamn CLIENT from the Microsoft store. This is killing my desire to even play @play_pso2 before it even started,2025-10-14 08:51:58,2025-10-14 08:52:00,148
8276,Microsoft,Neutral,"Still no luck in downloading the goddamn CUSTOMER from the Microsoft Store, which kills my desire to play @ play _ pso2 even before it has even started.",2025-10-14 08:51:58,2025-10-14 08:52:00,152
8276,Microsoft,Neutral,It kills my desire even to play @ play _ pso2 before it even started.,2025-10-14 08:51:58,2025-10-14 08:52:00,69
8276,Microsoft,Neutral,Still no luck in even download the full CLIENT from the app store. This is killing my desire to even play @play_pso2 before it even started,2025-10-14 08:51:58,2025-10-14 08:52:00,139
8276,Microsoft,Neutral,Still no luck coming in even download the goddamn CLIENT File from the Microsoft store. 25 This is nearly killing up my desire to even play @play_pso2 before it even remotely started,2025-10-14 08:51:58,2025-10-14 08:52:00,182
8276,Microsoft,Neutral,Still no sense in even download the goddamn CLIENT from the Microsoft store. This admitted killing the desire to even play @play_pso2 before we even started,2025-10-14 08:51:58,2025-10-14 08:52:00,156
8277,Microsoft,Neutral,"The latest Fabien HENON, le Journal! paper.li/FabienHenon/13… Thanks to @ElixirTip",2025-10-14 08:51:58,2025-10-14 08:52:00,84
8277,Microsoft,Neutral,"The latest Fabien HENON, le Journal! paper.li / FabienHenon / 13... Thanks to @ ElixirTip",2025-10-14 08:51:58,2025-10-14 08:52:00,89
8277,Microsoft,Neutral,"The latest Fabien HENON, le Journal! paper.li / Fabien Henon / 13... Thanks @ ElixirTip",2025-10-14 08:51:58,2025-10-14 08:52:00,87
8277,Microsoft,Neutral,"The latest Fabien HENON, le Journal! sur.li/FabienHenon/13… Letters to @ElixirTip",2025-10-14 08:51:58,2025-10-14 08:52:00,81
8277,Microsoft,Neutral,"The latest by Fabien Van HENON, le Journal! paper. 2017 li / FabienHenon / 13 … The Thanks Also to Daniel @ElixirTip",2025-10-14 08:51:58,2025-10-14 08:52:00,116
8277,Microsoft,Neutral,"for latest Fabien HENON, le Journal! with.li/FabienHenon/13... When the @ElixirTip",2025-10-14 08:51:58,2025-10-14 08:52:00,82
8278,Microsoft,Neutral,Microsoft named a leader in Gartner’s Magic Quadrant for Enterprise Integration Platform as a Service: azure.microsoft.com/blog/microsoft…,2025-10-14 08:51:58,2025-10-14 08:52:00,140
8278,Microsoft,Neutral,Microsoft has named a market leader in Gartner's Magic Quadrant for Enterprise Integration Platform as a Service: azure.microsoft.com / blog / microsoft...,2025-10-14 08:51:58,2025-10-14 08:52:00,155
8278,Microsoft,Neutral,Microsoft named the leader in the Magic Crant for Enterprise Platform as a service: are.micross.com / blog / microsoft...,2025-10-14 08:51:58,2025-10-14 08:52:00,121
8278,Microsoft,Neutral,Microsoft named a leader to Gartner’s Leaders Quadrant for Enterprise Integration Platform as a review: azure.microsoft.com/blog/microsoft…,2025-10-14 08:51:58,2025-10-14 08:52:00,139
8278,Microsoft,Neutral,Microsoft named a leader in Gartner ’ s s National Magic Street Quadrant for Enterprise Mobile Integration Platform as a Service : an azure. via microsoft. com / a blog / microsoft …,2025-10-14 08:51:58,2025-10-14 08:52:00,182
8278,Microsoft,Neutral,Microsoft named technology leader in Gartner’s Magic Consulting Enterprise Enterprise Integration Services as a leader: azure.microsoft.com/blog/microsoft...,2025-10-14 08:51:58,2025-10-14 08:52:00,157
8279,Microsoft,Positive,Well this definitely cheered me up! .,2025-10-14 08:51:58,2025-10-14 08:52:00,38
8279,Microsoft,Positive,"Well, that definitely cheered me up!.",2025-10-14 08:51:58,2025-10-14 08:52:00,37
8279,Microsoft,Positive,"Well, it definitely cheered me up!.",2025-10-14 08:51:58,2025-10-14 08:52:00,35
8279,Microsoft,Positive,Well this definitely cheered them up!.,2025-10-14 08:51:58,2025-10-14 08:52:00,38
8279,Microsoft,Positive,Well just this definitely cheered me up!.,2025-10-14 08:51:58,2025-10-14 08:52:00,41
8279,Microsoft,Positive,Well he definitely cheered me up!.,2025-10-14 08:51:58,2025-10-14 08:52:00,34
8280,Microsoft,Neutral,[.  NEWS] Game devs: Xbox Series X isn't significantly more powerful than PS5 u.fooo.ooo/post-20090/202…,2025-10-14 08:51:58,2025-10-14 08:52:00,106
8280,Microsoft,Neutral,[. NEWS] Game Developer: Xbox Series X is not much more powerful than PS5 u.fooo.ooo / post-20090 / 202...,2025-10-14 08:51:58,2025-10-14 08:52:00,106
8280,Microsoft,Neutral,[. NEWS] Game devs: Xbox Series X is not much more powerful than PS5 Fooo.ooo / post-20090 / 202...,2025-10-14 08:51:58,2025-10-14 08:52:00,99
8280,Microsoft,Neutral,[.  NEWS] Game devs: Xbox Series X isn't significantly remotely competitive on PS5 u.fooo.ooo/post-20090/202…,2025-10-14 08:51:58,2025-10-14 08:52:00,109
8280,Microsoft,Neutral,[. NEWS ] Game devs : Xbox Series Ultimate X isn't the significantly more visually powerful game than Sega PS5 7 u. fooo. ooo / or post - 20090 / 202 …,2025-10-14 08:51:58,2025-10-14 08:52:00,151
8280,Microsoft,Neutral,[. NEWS] Game devs: The Pro X isn't way more powerful as your u.fooo.ooo/post-20090/202...,2025-10-14 08:51:58,2025-10-14 08:52:00,90
8281,Microsoft,Negative,Microsoft 365 had a big outage today,2025-10-14 08:51:58,2025-10-14 08:52:00,36
8281,Microsoft,Negative,Microsoft 365 had a major outage today,2025-10-14 08:51:58,2025-10-14 08:52:00,38
8281,Microsoft,Negative,Microsoft 365 had a big glitch today,2025-10-14 08:51:58,2025-10-14 08:52:00,36
8281,Microsoft,Negative,Microsoft 365 had a big outage recently,2025-10-14 08:51:58,2025-10-14 08:52:00,39
8281,Microsoft,Negative,Microsoft 365 had seen a big outage today,2025-10-14 08:51:58,2025-10-14 08:52:00,41
8281,Microsoft,Negative,Microsoft 365 had a complete outage today,2025-10-14 08:51:58,2025-10-14 08:52:00,41
8282,Microsoft,Positive,New York City schools ban Zoom due to security concerns and shift to,2025-10-14 08:51:58,2025-10-14 08:52:00,70
8282,Microsoft,Positive,New York schools ban zoom due to safety concerns,2025-10-14 08:51:58,2025-10-14 08:52:00,48
8282,Microsoft,Positive,New York schools ban Zoom over safety concerns,2025-10-14 08:51:58,2025-10-14 08:52:00,46
8282,Microsoft,Positive,New York City schools ban Zoom due to security fear and shift to,2025-10-14 08:51:58,2025-10-14 08:52:00,64
8282,Microsoft,Positive,New York Central City schools ban Zoom due to security level concerns and shift to,2025-10-14 08:51:58,2025-10-14 08:52:00,82
8282,Microsoft,Positive,New York high schools ban Zoom due over security concerns and shift to,2025-10-14 08:51:58,2025-10-14 08:52:00,70
8283,Microsoft,Negative,what tf is this,2025-10-14 08:51:58,2025-10-14 08:52:00,15
8283,Microsoft,Negative,what is this a tf,2025-10-14 08:51:58,2025-10-14 08:52:00,17
8283,Microsoft,Negative,what tf is this,2025-10-14 08:51:58,2025-10-14 08:52:00,15
8283,Microsoft,Negative,what project is this,2025-10-14 08:51:58,2025-10-14 08:52:00,20
8283,Microsoft,Negative,what tf is is this,2025-10-14 08:51:58,2025-10-14 08:52:00,18
8283,Microsoft,Negative,what tf does this,2025-10-14 08:51:59,2025-10-14 08:52:00,17
8284,Microsoft,Positive,This is a great tool. I love the Samsung Electronics and Microsoft partnership! .  ttps://lnkd.in/gx-f-Zm lnkd.in/gBcHDGK,2025-10-14 08:51:59,2025-10-14 08:52:00,121
8284,Microsoft,Positive,I love the partnership between Samsung Electronics and Microsoft!. ttps: / / lnkd.in / gx-f-Zm lnkd.in / gBcHDGK,2025-10-14 08:51:59,2025-10-14 08:52:00,112
8284,Microsoft,Positive,This is a great tool. I like the Samsung-Microsoft partnership!. ttp: / / kinin / gx-f-Zm-kinin / gBcGK,2025-10-14 08:51:59,2025-10-14 08:52:00,103
8284,Microsoft,Positive,This just a simple tool. I love you Samsung Electronics / Microsoft partnership!.  ttps://lnkd.in/gx-f-Zm lnkd.in/gBcHDGK,2025-10-14 08:51:59,2025-10-14 08:52:00,121
8284,Microsoft,Positive,This one is still a great tool. I love the current Samsung Smart Electronics and Microsoft software partnership!. ttps : / / 12 lnkd. in / gx - f - 6 Zm of lnkd. in / 6 gBcHDGK,2025-10-14 08:51:59,2025-10-14 08:52:00,176
8284,Microsoft,Positive,Studio is a great tool. Also applaud the Samsung Film World Digital partnership!. ttps://lnkd.in/gx-f-Zm lnkd.in/gBcHDGK,2025-10-14 08:51:59,2025-10-14 08:52:00,120
8285,Microsoft,Negative,I wonder what this means for the navy... who still uses this dated ass shit,2025-10-14 08:51:59,2025-10-14 08:52:00,75
8285,Microsoft,Negative,I wonder what that means for the Navy... who still uses this outdated ass shit?,2025-10-14 08:51:59,2025-10-14 08:52:00,79
8285,Microsoft,Negative,I wonder what this means for the Navy... who still uses this outdated ass crap,2025-10-14 08:51:59,2025-10-14 08:52:00,78
8285,Microsoft,Negative,I wonder what it means for the navy... who still uses this dated ass shit,2025-10-14 08:51:59,2025-10-14 08:52:00,73
8285,Microsoft,Negative,Would I even wonder then what this means for the navy... who still uses this dated ass shit,2025-10-14 08:51:59,2025-10-14 08:52:00,91
8285,Microsoft,Negative,do wonder what this means for the navy... who still uses this dated ass<unk>,2025-10-14 08:51:59,2025-10-14 08:52:00,76
8286,Microsoft,Negative,"Apparently Microsoft is buying TikTok, sick",2025-10-14 08:51:59,2025-10-14 08:52:00,43
8286,Microsoft,Negative,Microsoft Buys Apparently Sick TikTok,2025-10-14 08:51:59,2025-10-14 08:52:00,37
8286,Microsoft,Negative,Microsoft Buys Sick Current,2025-10-14 08:51:59,2025-10-14 08:52:00,27
8286,Microsoft,Negative,"Apparently Microsoft is buying drugs, sick",2025-10-14 08:51:59,2025-10-14 08:52:00,42
8286,Microsoft,Negative,"in Apparently Microsoft is buying the TikTok, sick",2025-10-14 08:51:59,2025-10-14 08:52:00,50
8286,Microsoft,Negative,"Apparently Microsoft is buying our, sick",2025-10-14 08:51:59,2025-10-14 08:52:00,40
8287,Microsoft,Positive,And this why I love Microsoft,2025-10-14 08:51:59,2025-10-14 08:52:00,29
8287,Microsoft,Positive,And that's why I love Microsoft,2025-10-14 08:51:59,2025-10-14 08:52:00,31
8287,Microsoft,Positive,And for that I love Microsoft,2025-10-14 08:51:59,2025-10-14 08:52:00,29
8287,Microsoft,Positive,And more why I love Microsoft,2025-10-14 08:51:59,2025-10-14 08:52:00,29
8287,Microsoft,Positive,And this why I really love Microsoft,2025-10-14 08:51:59,2025-10-14 08:52:00,36
8287,Microsoft,Positive,is this why I love Microsoft,2025-10-14 08:51:59,2025-10-14 08:52:00,28
8288,Microsoft,Negative,"Microsoft has ended support for Windows 7. That means it will no longer provide updates or security patches for the 11-year-old operating system, and the hundreds of millions of PCs still using it are vulnerable to attack.",2025-10-14 08:51:59,2025-10-14 08:52:00,222
8288,Microsoft,Negative,"Microsoft has dropped support for Windows 7, meaning it will no longer provide updates or security patches to the 11-year-old operating system, and the hundreds of millions of PCs that still use it are vulnerable to attacks.",2025-10-14 08:51:59,2025-10-14 08:52:00,224
