ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4735,Google,Irrelevant,"Patrachar University, CBSE Patrachar Vidyalaya : Bagh Admission, Classes 10th, 2015 Last Date on .",2025-10-13 21:26:35,2025-10-13 21:26:40,98
4735,Google,Irrelevant,"Patrachar Vidyalaya, the CBSE Sri Patrachar Vidyalaya or Shalimar Lal Bagh Public Admission, Classes 10th, 12th Last Up Date on.",2025-10-13 21:26:35,2025-10-13 21:26:40,128
4735,Google,Irrelevant,"Patrachar A, CBSE Patrachar Vidyalaya to 12 A, Classes 10th, 12th Last Year on.",2025-10-13 21:26:35,2025-10-13 21:26:40,79
4736,Google,Neutral,"Played around with my phone and used my Google Assistant Voice to ask \"Who's Korea's powerful couple?\" and ta-da!! The result is very satisfying..🤣🤣. My taekook heart is so happy. .  . Ps; 10000% NOT AN EDIT pic.twitter.com/DmePUDc2Ud",2025-10-13 21:26:35,2025-10-13 21:26:40,234
4736,Google,Neutral,"Played around with my phone and asked with my Google Assistant Voice \"Who is Korea's Mighty Couple?\" and ta-da!! The result is very satisfying.... My Taekook heart is so happy... Ps; 10000% NOT AT EDIT pic.twitter.com / DmePUDc2Ud",2025-10-13 21:26:35,2025-10-13 21:26:40,230
4736,Google,Neutral,"Played with my phone and used my Google Assistant voice to ask \"Who is Korea's most powerful couple?\" and that's it!! The result is very satisfying.. My heart is so happy in taekwondo...",2025-10-13 21:26:35,2025-10-13 21:26:40,186
4736,Google,Neutral,"Played around with my phone and used my Google Assistant Voice to ask \"Who's Korea's powerful couple?\" and ta-da!! The result is very satisfying..🤣🤣. My taekook heart is so happy. .  . Ps; 10000% NOT AN EDIT pic.twitter.com/DmePUDc2Ud",2025-10-13 21:26:35,2025-10-13 21:26:40,234
4736,Google,Neutral,"Team Played around with my phone and used my Google Assistant Voice to ask \"Who's Korea's powerful couple?\" and ta-da!! The result is very satisfying..🤣🤣. My taekook heart is so happy. .  . Ps; 10000% NOT AN EDIT pic.twitter.com/DmePUDc2Ud",2025-10-13 21:26:35,2025-10-13 21:26:40,239
4736,Google,Neutral,your,2025-10-13 21:26:35,2025-10-13 21:26:40,4
4737,Google,Negative,"F*ck I didn't make any SC but I was on the google \"Washington dc\" google news page, the last update was 2 hours ago and I refreshed. Now it's 6 hours ago...they're really deleting everything I'm so scared.",2025-10-13 21:26:35,2025-10-13 21:26:40,207
4737,Google,Negative,"F * ck I didn't do SC, but I was on the google \"Washington DC\" google news page, the last update is 2 hours ago and I freshened up. Now it's 6 hours ago... they really delete everything that frightens me so much.",2025-10-13 21:26:35,2025-10-13 21:26:40,212
4737,Google,Negative,"F * ck I didn't make any SC but I was on the google \"Washington dc\" google news page, the last update was 2 hours ago and I refreshed. Now it's 6 hours ago... they're really deleting everything I'm so scared.",2025-10-13 21:26:35,2025-10-13 21:26:40,208
4737,Google,Negative,"F*ck I didn't make any SC but I stayed on the google \"Washington dc\" google news page, there last update was 2 hours ago and I refreshed. Today it's 6 hours ago...they're like deleting everything I'm crazy scared.",2025-10-13 21:26:35,2025-10-13 21:26:40,213
4737,Google,Negative,"F * ck... I sure didn'd t make any SC but finally I was on the full google \" Washington Daily dc \" google news and page, the last update was 2 hours ago and I refreshed. com Now basically it's 6 hours ago... they're really deleting so everything I'm so scared.",2025-10-13 21:26:35,2025-10-13 21:26:40,260
4737,Google,Negative,"F*ck They didn't make any SC links I saw on the google \"Washington dc\" google news page, like no update was 2 hours ago but I refreshed. Now it's 24 hours ago...they're really deleting info I'm super scared.",2025-10-13 21:26:35,2025-10-13 21:26:40,207
4738,Google,Positive,The best part of the quarter is inputting all your classes into your google calendar .... thats... that’s it. Everything after that goes to shit.,2025-10-13 21:26:35,2025-10-13 21:26:40,145
4738,Google,Positive,"The best part of the quarter is typing all your courses into your Google calendar... that's it. After that, everything gets shitty.",2025-10-13 21:26:35,2025-10-13 21:26:40,131
4738,Google,Positive,The best part of the quarter is putting all your classes into your google calendar.... thats... that's it. Everything after that goes to shit.,2025-10-13 21:26:35,2025-10-13 21:26:40,142
4738,Google,Positive,The best part about the quarter is inputting all your classes into your google calendar.... thats... that’s nice. Everything after then goes to shit.,2025-10-13 21:26:35,2025-10-13 21:26:40,149
4738,Google,Positive,1 The best available part of the quarter is inputting all over your classes into your new google calendar.... thats...... that ’ s gonna it. Everything after this that goes to shit.,2025-10-13 21:26:35,2025-10-13 21:26:40,181
4738,Google,Positive,The first part of the quarter is linking all your classes to your google calendar.... thats... is it. Everything after that gets to shit.,2025-10-13 21:26:35,2025-10-13 21:26:40,137
4739,Google,Negative,A Google Search bug wreaked havoc on the search results last night dlvr.it/RdR4Fb https://t.co/7l91i6QZKN,2025-10-13 21:26:35,2025-10-13 21:26:40,105
4739,Google,Negative,A bug in Google's search last night wreaked havoc in search results at dlvr.it / RdR4Fb https: / / t.co / 7l91i6QZKN,2025-10-13 21:26:35,2025-10-13 21:26:40,116
4739,Google,Negative,The Google Search error caused chaos in the search results last night dr.it / RdR4Fb.,2025-10-13 21:26:35,2025-10-13 21:26:40,85
4739,Google,Negative,A Google Search bug wreaked havoc on the search results of weekend dlvr.it/RdR4Fb https://t.co/7l91i6QZKN],2025-10-13 21:26:35,2025-10-13 21:26:40,106
4739,Google,Negative,· A Google web Search bug wreaked havoc on learning the web search results last night dlvr. it / h RdR4Fb · https://t.co/7l91i6QZKN ],2025-10-13 21:26:35,2025-10-13 21:26:40,133
4739,Google,Negative,A Google web bug caused havoc on my search results last week dlvr.it/RdR4Fb https://t.co/7l91i6QZKN],2025-10-13 21:26:35,2025-10-13 21:26:40,100
4740,Google,Positive,Tomorrow is our Day Without Words at LHS.  The goal is to better understand what it’s like for our students with communication struggles. I have my Google Translate app loaded with some lesson info & some of my usual student interactions. pic.twitter.com/wJqaHDiSeM,2025-10-13 21:26:35,2025-10-13 21:26:40,265
4740,Google,Positive,Tomorrow is our day without words at LHS. The goal is to better understand what it's like for our students with communication problems. I've loaded my Google Translate app with some classroom info and some of my usual student interactions. pic.twitter.com / wJqaHDiSeM,2025-10-13 21:26:35,2025-10-13 21:26:40,268
4740,Google,Positive,Tomorrow is Wordless Day at the LHS. The aim is to better understand what it means for our students with communication difficulties. I have my Google Translate app downloaded with some lesson information and some of my usual student interactions. pic.facebook.com / wJqaHDiSeM,2025-10-13 21:26:35,2025-10-13 21:26:40,276
4740,Google,Positive,Tomorrow is our Day Without Words at LHS.  The goal is to better understand what it’s like for our students with communication struggles. I have my Google Translate app loaded with some lesson info & some of my usual student interactions. pic.twitter.com/wJqaHDiSeM,2025-10-13 21:26:35,2025-10-13 21:26:40,265
4740,Google,Positive,And Tomorrow is our Day Without Words at LHS.  The goal is to better understand what it’s like for our students with communication struggles. I have my Google Translate app loaded with some lesson info & some of my usual student interactions. pic.twitter.com/wJqaHDiSeM,2025-10-13 21:26:35,2025-10-13 21:26:40,269
4740,Google,Positive,of,2025-10-13 21:26:35,2025-10-13 21:26:40,2
4741,Google,Irrelevant,Cookies you say?. . *Does a quick Google*. . Ok these look incredible.,2025-10-13 21:26:35,2025-10-13 21:26:40,70
4741,Google,Irrelevant,"Cookies you say?.. * Looks a fast Google *.. Ok, these look incredible.",2025-10-13 21:26:35,2025-10-13 21:26:40,71
4741,Google,Irrelevant,"How do you say?...... Quick Google *... Okay, it looks incredible.......................................................................................................................................................................................",2025-10-13 21:26:35,2025-10-13 21:26:40,248
4741,Google,Irrelevant,Cookies you say?.. And a quick Google*.. Ok these look incredible.,2025-10-13 21:26:35,2025-10-13 21:26:40,66
4741,Google,Irrelevant,Cookies you will say?.. * Does a relatively quick Google *.. Ok these must look really incredible.,2025-10-13 21:26:35,2025-10-13 21:26:40,98
4741,Google,Irrelevant,Cookies you say?.. *Does some person Google*.. * these look incredible.,2025-10-13 21:26:35,2025-10-13 21:26:40,71
4742,Google,Irrelevant,"cw bugs. . I forgot that \"lilac\" is a plant too but the results still worked. . twitter.com/bakulamom/stat… https://t.co/MT4i3Jn62L",2025-10-13 21:26:35,2025-10-13 21:26:40,131
4742,Google,Irrelevant,"cw bugs.. I forgot that \"lilac\" is also a plant, but the results worked anyway... twitter.com / bakulamom / stat... https: / / t.co / MT4i3Jn62L",2025-10-13 21:26:35,2025-10-13 21:26:40,144
4742,Google,Irrelevant,"cw bugs. I forgot that \"lilac\" is also a plant, but the results still worked.",2025-10-13 21:26:35,2025-10-13 21:26:40,77
4742,Google,Irrelevant,"cw bugs. . I forgot that \"lilac\" is a plant too but the results still worked. . twitter.com/bakulamom/stat… RhttpR]",2025-10-13 21:26:35,2025-10-13 21:26:40,115
4742,Google,Irrelevant,"G cw bugs. . I forgot that \"lilac\" is a plant too but the results still worked. . twitter.com/bakulamom/stat… RhttpR]",2025-10-13 21:26:35,2025-10-13 21:26:40,117
4742,Google,Irrelevant,as,2025-10-13 21:26:35,2025-10-13 21:26:40,2
4743,Google,Irrelevant,"Sharp tongue, nice. I can see why Peter likes you.",2025-10-13 21:26:35,2025-10-13 21:26:40,50
4743,Google,Irrelevant,"Sharp tongue, nice. I can understand why Peter likes you.",2025-10-13 21:26:35,2025-10-13 21:26:40,57
4743,Google,Irrelevant,"A sharp tongue, a good one. I can see why Peter loves you.",2025-10-13 21:26:35,2025-10-13 21:26:40,58
4743,Google,Irrelevant,"Sharp tongue, nice. I can see if Peter likes you.",2025-10-13 21:26:35,2025-10-13 21:26:40,49
4743,Google,Irrelevant,"And Sharp tongue, nice. I certainly can see why Peter likes you.",2025-10-13 21:26:35,2025-10-13 21:26:40,64
4743,Google,Irrelevant,"Sharp tongue, however. I also see why Peter likes you.",2025-10-13 21:26:35,2025-10-13 21:26:40,54
4744,Google,Neutral,@c_drosten   I need only 5000 dollars for 236 children food. But nobody help me. Why nobody help me.  I donate my full money and life for poor people's.  Now I am alone. Please anyone help me.  My Google pay number is +918818027460.,2025-10-13 21:26:35,2025-10-13 21:26:40,232
4744,Google,Neutral,@ c _ drosten I only need 5000 dollars for 236 child food. But no one helps me. Why no one helps me. I donate all my money and my whole life to poor people. Now I am alone. Please help me. My Google number is + 918818027460.,2025-10-13 21:26:35,2025-10-13 21:26:40,224
4744,Google,Neutral,@ c _ drosten I only need a few dollars to feed 236 children. But no one is helping me. Why no one is helping me. I'm donating all my money and life to poor people. Now I'm alone. Please someone help me.,2025-10-13 21:26:35,2025-10-13 21:26:40,203
4744,Google,Neutral,@c_drosten   Here need only 5000 dollars and 236 children food. But nobody help me. Why nobody help me.  I took my full money and food for 26 people's.  Now I am alone. Please anyone help myself.  My Google pay number is +918818027460.,2025-10-13 21:26:35,2025-10-13 21:26:40,235
4744,Google,Neutral,@c_drosten is I need for only 5000 dollars for 236 children food. But will nobody help me. Why nobody must help from me. I donate my full money and life saving for poor people's. Now I am alone. Please can anyone maybe help me. My Google employee pay number is + 9 918818027460.,2025-10-13 21:26:35,2025-10-13 21:26:40,278
4744,Google,Neutral,@c_drosten I need only 5000 dollars in 236 children food. But nobody tell me. Why Nobody help me. I donate inside full name and check for poor kids's. Now I am alone. Oh Nobody help me. My Google pay number is +918818027460.,2025-10-13 21:26:35,2025-10-13 21:26:40,224
4745,Google,Positive,"Google Maps is interesting and nostalgic. . I was checking out an area I frequently went to with my parents as a child. We usually went into that Rite Aid for ice cream, but as you can see, it's now closed. It's bittersweet but I'm kinda happy I can see it in it's former glory pic.twitter.com/gHSwpvHJaO",2025-10-13 21:26:35,2025-10-13 21:26:40,304
4745,Google,Positive,"Google Maps is interesting and nostalgic.. I looked at an area I visited frequently as a child with my parents. We usually went to this ritual ice cream aid, but as you can see, it's closed now. It's bittersweet, but I'm kind of glad I can see it in its former glory pic.twitter.com / gHSwpvHJaO",2025-10-13 21:26:35,2025-10-13 21:26:40,295
4745,Google,Positive,Google Maps is interesting and nostalgic................................................................................................................................................................................,2025-10-13 21:26:35,2025-10-13 21:26:40,216
4745,Google,Positive,"Google Maps is interesting and nostalgic. . I was checking out an area I frequently went to with my parents as a child. We usually went into that Rite Aid for ice cream, but as you can see, it's now closed. It's bittersweet but I'm kinda happy I can see it in it's former glory pic.twitter.com/gHSwpvHJaO",2025-10-13 21:26:35,2025-10-13 21:26:40,304
4745,Google,Positive,"and Google Maps is interesting and nostalgic. . I was checking out an area I frequently went to with my parents as a child. We usually went into that Rite Aid for ice cream, but as you can see, it's now closed. It's bittersweet but I'm kinda happy I can see it in it's former glory pic.twitter.com/gHSwpvHJaO",2025-10-13 21:26:35,2025-10-13 21:26:40,308
4745,Google,Positive,do,2025-10-13 21:26:35,2025-10-13 21:26:40,2
4746,Google,Irrelevant,"Why, for the SECOND DAY, do I have the more than slightly whiney Jesamine by The Casuals as an ear-worm?. I didn’t even know either the title or the band - had to Google the damn thing. Not convinced the one-hit wonder is a lost masterpiece. . youtu.be/VDstjmX35Yk",2025-10-13 21:26:35,2025-10-13 21:26:40,264
4746,Google,Irrelevant,Why do I have the more than slightly tearful Jesamine from The Casuals as a catchy tune for the SECOND DAY?. I didn't know the title or the band - had to google the damn thing. Not convinced that the one-hit wonder is a lost masterpiece.. youtu.be / VDstjmX35Yk,2025-10-13 21:26:35,2025-10-13 21:26:40,261
