ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
10757,RedDeadRedemption(RDR),Positive,I just realized that Red Dead Redeemption is 10 years old. It's in the top 5 games ever made.,2025-10-13 21:15:59,2025-10-13 21:16:00,93
10757,RedDeadRedemption(RDR),Positive,"I just realised Red Dead Redemption turned 10 years. It’s in the top 5 games ever made. I made a poster for it last year. RhandlerR, Rob Wiethoff and RhandlerR thanks for the unforgettable experience pic.twitter.com/rgRCIzVBlP",2025-10-13 21:15:59,2025-10-13 21:16:00,226
10757,RedDeadRedemption(RDR),Positive,"org I just realised Red Dead Redemption turned 10 years. It’s in the top 5 games ever made. I made a poster for it last year. RhandlerR, Rob Wiethoff and RhandlerR thanks for the unforgettable experience pic.twitter.com/rgRCIzVBlP",2025-10-13 21:15:59,2025-10-13 21:16:00,230
10757,RedDeadRedemption(RDR),Positive,<unk>,2025-10-13 21:15:59,2025-10-13 21:16:00,5
10758,RedDeadRedemption(RDR),Positive,Love this kid and red dead redemption .  pic.twitter.com/7PdV80M9kO,2025-10-13 21:15:59,2025-10-13 21:16:00,67
10758,RedDeadRedemption(RDR),Positive,Love this child and red dead redeeme. pic.twitter.com / 7PdV80M9kO,2025-10-13 21:15:59,2025-10-13 21:16:00,66
10758,RedDeadRedemption(RDR),Positive,Love this kid and red dead redeemption. pic.wikipedia.org / 7PdV80M9kO,2025-10-13 21:15:59,2025-10-13 21:16:00,70
10758,RedDeadRedemption(RDR),Positive,Love this kid and red dead redemption .  pic.twitter.com/7PdV80M9kO,2025-10-13 21:15:59,2025-10-13 21:16:00,67
10758,RedDeadRedemption(RDR),Positive,by Love this kid and red dead redemption .  pic.twitter.com/7PdV80M9kO,2025-10-13 21:15:59,2025-10-13 21:16:00,70
10758,RedDeadRedemption(RDR),Positive,in,2025-10-13 21:15:59,2025-10-13 21:16:00,2
10759,RedDeadRedemption(RDR),Positive,I won 2 achievements in Red Dead Redemption 2 for 25 TrueAchievement pts trueachievements.com/gamer/That+Guy…,2025-10-13 21:15:59,2025-10-13 21:16:00,109
10759,RedDeadRedemption(RDR),Positive,I won 2 achievements in Red Dead Redemption 2 for 25 TrueAchievement pts trueachievements.com / gamer / That + Guy...,2025-10-13 21:15:59,2025-10-13 21:16:00,117
10759,RedDeadRedemption(RDR),Positive,I won 2 achievements in Red Dead Redeemption 2 for 25 Truefection pts trueevements.com / gB / That + Guy...,2025-10-13 21:15:59,2025-10-13 21:16:00,107
10759,RedDeadRedemption(RDR),Positive,I won 2 medals in Getting Dead Redemption 2 for 25 TrueAchievement pts trueachievements.com/gamer/That+Guy…,2025-10-13 21:15:59,2025-10-13 21:16:00,107
10759,RedDeadRedemption(RDR),Positive,I won 2 achievements or in The Red Dead Redemption 2 for 25 TrueAchievement 2 pts trueachievements. com / the gamer / See That + In Guy …,2025-10-13 21:15:59,2025-10-13 21:16:00,137
10759,RedDeadRedemption(RDR),Positive,I won 2 achievements to game com Redemption 1 for total TrueAchievement pts trueachievements.com/gamer/That+Guy...,2025-10-13 21:15:59,2025-10-13 21:16:00,114
10760,RedDeadRedemption(RDR),Positive,Red Dead Redemption is pretty dope,2025-10-13 21:15:59,2025-10-13 21:16:00,34
10760,RedDeadRedemption(RDR),Positive,Red Dead Redemption is pretty dope,2025-10-13 21:15:59,2025-10-13 21:16:00,34
10760,RedDeadRedemption(RDR),Positive,Red Dead Redemption is pretty dope,2025-10-13 21:15:59,2025-10-13 21:16:00,34
10760,RedDeadRedemption(RDR),Positive,Red Dawn Redemption is pretty dope,2025-10-13 21:15:59,2025-10-13 21:16:00,34
10760,RedDeadRedemption(RDR),Positive,Red Dead or Redemption is pretty dope,2025-10-13 21:15:59,2025-10-13 21:16:00,37
10760,RedDeadRedemption(RDR),Positive,Force Dead Redemption is pretty dope,2025-10-13 21:15:59,2025-10-13 21:16:00,36
10761,RedDeadRedemption(RDR),Neutral,Red dead redemption: youtube.com/playlist?list=…,2025-10-13 21:15:59,2025-10-13 21:16:00,48
10761,RedDeadRedemption(RDR),Neutral,Red dead redemption: youtube.com / playlist? list =...,2025-10-13 21:15:59,2025-10-13 21:16:00,54
10761,RedDeadRedemption(RDR),Neutral,Red dead redeeming: youtube.com / playlist? list =...,2025-10-13 21:15:59,2025-10-13 21:16:00,53
10761,RedDeadRedemption(RDR),Neutral,Red<unk> redemption: youtube.com/playlist?list=…,2025-10-13 21:15:59,2025-10-13 21:16:00,48
10761,RedDeadRedemption(RDR),Neutral,See Red dead redemption : after youtube. do com / playlist? list = …,2025-10-13 21:15:59,2025-10-13 21:16:00,68
10761,RedDeadRedemption(RDR),Neutral,Red dead is: to.com/playlist?list=...,2025-10-13 21:15:59,2025-10-13 21:16:00,37
10762,RedDeadRedemption(RDR),Negative,Can we all agree that red dead redemption 2 is boring,2025-10-13 21:15:59,2025-10-13 21:16:00,53
10762,RedDeadRedemption(RDR),Negative,Can we all agree that red-red-green is boring?,2025-10-13 21:15:59,2025-10-13 21:16:00,46
10762,RedDeadRedemption(RDR),Negative,Can we all agree that Red Dead 2 is boring?,2025-10-13 21:15:59,2025-10-13 21:16:00,43
10762,RedDeadRedemption(RDR),Negative,Can we all agree that red dead redemption 2 = boring,2025-10-13 21:15:59,2025-10-13 21:16:00,52
10762,RedDeadRedemption(RDR),Negative,Can we all agree that red dead no redemption 2 game is boring,2025-10-13 21:15:59,2025-10-13 21:16:00,61
10762,RedDeadRedemption(RDR),Negative,Can we all agree this red dead redemption 2 is boring,2025-10-13 21:15:59,2025-10-13 21:16:00,53
10763,RedDeadRedemption(RDR),Positive,"2nd time playing through Red Dead Redemption 2, instead of being sad that we had to guide Arthur Morgan through his sick and dying days, I've grown to admire the fact that with his dying breath he was still out here giving fools the HANDS",2025-10-13 21:15:59,2025-10-13 21:16:00,238
10763,RedDeadRedemption(RDR),Positive,"Instead of being sad that we had to guide Arthur Morgan through his sick and dying days, I admired the fact that he was still out here with his dying breath, shaking hands with the fools.",2025-10-13 21:15:59,2025-10-13 21:16:00,187
10763,RedDeadRedemption(RDR),Positive,"Playing Red Dead Redemption 2 for the second time, rather than lamenting the fact that we had to guide Arthur Morgan through his sick and dying days, I grew up admiring the fact that with his dying breath he was still here, giving fools the INDICATORS",2025-10-13 21:15:59,2025-10-13 21:16:00,251
10763,RedDeadRedemption(RDR),Positive,"2nd time living through Red Bank Redemption 2, instead of being sad that we had to guide Arthur Morgan in his sick and dying days, I've grown to admire the humanity that with his dying breath he was still out here giving fools bloody HANDS",2025-10-13 21:15:59,2025-10-13 21:16:00,239
10763,RedDeadRedemption(RDR),Positive,"2nd starts time playing through Red Letter Dead Redemption 2, but instead of being quietly sad seeing that we had to help guide Arthur Morgan through his sick and dying days, though I'haven ve grown to admire the historical fact that with his dying breath he was still right out here giving fools the HANDS",2025-10-13 21:15:59,2025-10-13 21:16:00,306
10763,RedDeadRedemption(RDR),Positive,"2nd time playing through Red Dead Redemption 2, instead of acting sad because we had someone guide Scott Gray through his sick and painful days, I've grown to hate to fact that with his dying breath he was still out here giving fools the HANDS",2025-10-13 21:15:59,2025-10-13 21:16:00,243
10764,RedDeadRedemption(RDR),Positive,Most of you wont care but I have to say Red Dead Redemption 2 is a masterpiece. A total work of art. I cannot fully express how extraordinary this game is. Top notch @RockstarGames.  .,2025-10-13 21:15:59,2025-10-13 21:16:00,186
10764,RedDeadRedemption(RDR),Positive,"Most of you won't care, but I have to say Red Dead Redemption 2 is a masterpiece. A total work of art. I can't quite express how extraordinary this game is. Top notch @ RockstarGames.",2025-10-13 21:15:59,2025-10-13 21:16:00,183
10764,RedDeadRedemption(RDR),Positive,"Most of you don't care, but I have to say Red Dead Redeeming 2 is a masterpiece.",2025-10-13 21:15:59,2025-10-13 21:16:00,80
10764,RedDeadRedemption(RDR),Positive,Most of you wont care but I have to say Red Dead Redemption 2 is another masterpiece. A total work of art. I cannot fully express how extraordinary his game is. High notch @RockstarGames. .,2025-10-13 21:15:59,2025-10-13 21:16:00,189
10764,RedDeadRedemption(RDR),Positive,Most of you wont care but I honestly have also to say Red Dead Redemption 2 is just a masterpiece. Yet A really total extraordinary work of art. I cannot fully express how extraordinary this adventure game is. Top notch until @RockstarGames..,2025-10-13 21:15:59,2025-10-13 21:16:00,242
10764,RedDeadRedemption(RDR),Positive,Most of you wont care but let have my disagree Red Dead Redemption 2 is a masterpiece. A true work of art. I cannot fully express how well your game created. Top notch @RockstarGames..,2025-10-13 21:15:59,2025-10-13 21:16:00,184
10765,RedDeadRedemption(RDR),Irrelevant,watching my brother play Red Dead Redemption and he just skinned a rabbit. that got me all the way fucked up. 🥺,2025-10-13 21:15:59,2025-10-13 21:16:00,111
10765,RedDeadRedemption(RDR),Irrelevant,Watching my brother play Red Dead Redemption and he just skinned a rabbit. that totally fucked me.,2025-10-13 21:15:59,2025-10-13 21:16:00,98
10765,RedDeadRedemption(RDR),Irrelevant,I watch my brother play Red Dead Redemption and he just rides a rabbit.,2025-10-13 21:15:59,2025-10-13 21:16:00,71
10765,RedDeadRedemption(RDR),Irrelevant,watching my brother play Red Dead Redemption and he just skinned a dude. that got me on the way fucked up. 🥺,2025-10-13 21:15:59,2025-10-13 21:16:00,108
10765,RedDeadRedemption(RDR),Irrelevant,watching my brother Luke play any Red Dead Redemption game and he just skinned a rabbit. that got to me all by the way fucked up. [UNK],2025-10-13 21:15:59,2025-10-13 21:16:00,135
10765,RedDeadRedemption(RDR),Irrelevant,watching my boyfriend play Red Dead lately and he just skinned a lion. that got me quite the way fucked up. <unk>,2025-10-13 21:15:59,2025-10-13 21:16:00,113
10766,RedDeadRedemption(RDR),Positive,When I was young I always wanted to play red dead redemption 2 that was like 1-2years ago. I can only watch it on YouTube. But I worked hard to get what I wanted in my life. I deserved this and I am proud of myself in getting the special edition version of red dead redemption 2. pic.twitter.com/kZB1oN0keK,2025-10-13 21:15:59,2025-10-13 21:16:00,306
10766,RedDeadRedemption(RDR),Positive,"When I was young, I always wanted to play Red Dead Redemption 2, that was 1-2 years ago. I can only watch it on YouTube, but I worked hard to get what I wanted in my life. I earned it and am proud of myself to get the special edition of Red Dead Redemption 2. pic.twitter.com / kZB1oN0keK.",2025-10-13 21:15:59,2025-10-13 21:16:00,289
10766,RedDeadRedemption(RDR),Positive,"When I was young, I always wanted to play red dead redeeming 2, like 1-2 years ago. I can only watch it on YouTube. But I worked hard to get what I wanted in my life. I deserved it and I'm proud of myself for getting a special version of red dead redeeming.",2025-10-13 21:15:59,2025-10-13 21:16:00,257
10766,RedDeadRedemption(RDR),Positive,When I was young I always wanted to play red dead redemption 2 that was like 1-2years ago. I can only watch it on YouTube. But I worked hard to get what I wanted in my life. I deserved this and I am proud of myself in getting the special edition version of red dead redemption 2. pic.twitter.com/kZB1oN0keK,2025-10-13 21:15:59,2025-10-13 21:16:00,306
10766,RedDeadRedemption(RDR),Positive,2014 When I was young I always wanted to play red dead redemption 2 that was like 1-2years ago. I can only watch it on YouTube. But I worked hard to get what I wanted in my life. I deserved this and I am proud of myself in getting the special edition version of red dead redemption 2. pic.twitter.com/kZB1oN0keK,2025-10-13 21:15:59,2025-10-13 21:16:00,311
10766,RedDeadRedemption(RDR),Positive,a,2025-10-13 21:15:59,2025-10-13 21:16:00,1
10767,RedDeadRedemption(RDR),Neutral,'On three occasions I have been charged by muskrats.' I don't game and yet I found this a fascinating meditation on gaming for your own goals.,2025-10-13 21:15:59,2025-10-13 21:16:00,142
10767,RedDeadRedemption(RDR),Neutral,"\"Three times I have been attacked by muskrats.\" I don't play and yet I found this a fascinating meditation on playing for one's own goals.",2025-10-13 21:15:59,2025-10-13 21:16:00,138
10767,RedDeadRedemption(RDR),Neutral,"\"On three occasions I have been blamed by the muscrats.\" I don't play, and yet I found it fascinating mediation in a game of self-interest.",2025-10-13 21:15:59,2025-10-13 21:16:00,139
10767,RedDeadRedemption(RDR),Neutral,'On three occasions I have been charged by muskrats.' I don't game - yet I ask for a fascinating meditation on gaming for your own goals.,2025-10-13 21:15:59,2025-10-13 21:16:00,137
10767,RedDeadRedemption(RDR),Neutral,' On that three occasions I have been charged killed by muskrats.'I apparently don't game and but yet yesterday I found this one a fascinating meditation based on gaming for your own goals.,2025-10-13 21:15:59,2025-10-13 21:16:00,189
10767,RedDeadRedemption(RDR),Neutral,'On three reasons people have become charged by muskrats.' I normally't game and yet I found this an fascinating meditation on gaming for your own goals.,2025-10-13 21:15:59,2025-10-13 21:16:00,153
10768,RedDeadRedemption(RDR),Neutral,wrong. this is red dead redemption,2025-10-13 21:15:59,2025-10-13 21:16:00,34
10768,RedDeadRedemption(RDR),Neutral,Wrong.,2025-10-13 21:15:59,2025-10-13 21:16:00,6
10768,RedDeadRedemption(RDR),Neutral,This Red Dead Redemption,2025-10-13 21:15:59,2025-10-13 21:16:00,24
10768,RedDeadRedemption(RDR),Neutral,wrong. this good red dead redemption,2025-10-13 21:15:59,2025-10-13 21:16:00,36
10768,RedDeadRedemption(RDR),Neutral,wrong. Know this is red dead redemption,2025-10-13 21:15:59,2025-10-13 21:16:00,39
10768,RedDeadRedemption(RDR),Neutral,wrong. Christian is red dead redemption,2025-10-13 21:15:59,2025-10-13 21:16:00,39
10769,RedDeadRedemption(RDR),Positive,Can’t believe that was 10 years ago! Such a good game .,2025-10-13 21:15:59,2025-10-13 21:16:00,56
10769,RedDeadRedemption(RDR),Positive,I can't believe it's been 10 years! Such a good game.,2025-10-13 21:15:59,2025-10-13 21:16:00,53
10769,RedDeadRedemption(RDR),Positive,I can't believe it was 10 years ago! Such a good game.,2025-10-13 21:15:59,2025-10-13 21:16:00,54
10769,RedDeadRedemption(RDR),Positive,Can’t believe that was 10 years earlier! Such a good game.,2025-10-13 21:15:59,2025-10-13 21:16:00,58
10769,RedDeadRedemption(RDR),Positive,Can ’ ′ t believe that was 10 years over ago! Such a Really good game.,2025-10-13 21:15:59,2025-10-13 21:16:00,70
10769,RedDeadRedemption(RDR),Positive,Can’t believe that was 18 years old! Such a good game.,2025-10-13 21:15:59,2025-10-13 21:16:00,54
10770,RedDeadRedemption(RDR),Neutral,Red Dead Redemption 2-Boys. .,2025-10-13 21:15:59,2025-10-13 21:16:00,31
10770,RedDeadRedemption(RDR),Neutral,Red Dead Redemption 2-Boys.,2025-10-13 21:15:59,2025-10-13 21:16:00,27
10770,RedDeadRedemption(RDR),Neutral,Red Dead Redeeming 2-Boys.,2025-10-13 21:15:59,2025-10-13 21:16:00,26
10770,RedDeadRedemption(RDR),Neutral,Red Dead Redemption 2-Boys. co,2025-10-13 21:15:59,2025-10-13 21:16:00,30
10770,RedDeadRedemption(RDR),Neutral,With Red Dead Redemption 2 - Boys..,2025-10-13 21:15:59,2025-10-13 21:16:00,35
10770,RedDeadRedemption(RDR),Neutral,Red Mass Redemption 2-Boys..,2025-10-13 21:15:59,2025-10-13 21:16:00,28
10771,RedDeadRedemption(RDR),Neutral,if you havent go check out Red Dead Redemption 2 stream & all other streams on the channel!!. .  . . youtube.com/watch?v=qu-44d…,2025-10-13 21:15:59,2025-10-13 21:16:00,128
10771,RedDeadRedemption(RDR),Neutral,"If you don't go, check out Red Dead Redemption 2 Stream & all other streams on the channel!!.... youtube.com / watch? v = qu-44d...",2025-10-13 21:15:59,2025-10-13 21:16:00,131
10771,RedDeadRedemption(RDR),Neutral,if you havent go check out Red Dead Redement 2 stream & all other streams on the channel!!.... youtube.com / watch? v = qu-44d...,2025-10-13 21:15:59,2025-10-13 21:16:00,129
10771,RedDeadRedemption(RDR),Neutral,if you havent go check out Red Dead 2 2 stream & all other games on tv channel!!.. .. youtube.com/watch?v=qu-44d…,2025-10-13 21:15:59,2025-10-13 21:16:00,113
10771,RedDeadRedemption(RDR),Neutral,Especially if you havent... go and check yourself out Red Hot Dead Redemption 2 YouTube stream & all other streams on the channel!!.... please youtube. go com / watch? v = qu - 44d …,2025-10-13 21:15:59,2025-10-13 21:16:00,182
10771,RedDeadRedemption(RDR),Neutral,if has never seen check out Red Dead Redemption main stream & the other games on the channel!!.... youtube.com/watch?v=qu-44d...,2025-10-13 21:15:59,2025-10-13 21:16:00,128
10772,RedDeadRedemption(RDR),Irrelevant,"I must be drunk because I literally just said to myself \"I need to get a Red Dead Redemption 2 tattoo\" i have one that takes up literally half of my fuckin left arm",2025-10-13 21:15:59,2025-10-13 21:16:00,164
