ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4990,GrandTheftAuto(GTA),Negative,"This game is a shambles, the first game after GTA all day and I know only one person in my lobby when I'm a diamond and also get terrible kids like \"csensy\" on my team",2025-10-14 20:46:08,2025-10-14 20:46:10,167
4990,GrandTheftAuto(GTA),Negative,"This game is a shambles, first game on after GTA all day and I only know one person in my tribe is I'm diamond, 2 really awful kids like \"csensy\" on my team",2025-10-14 20:46:08,2025-10-14 20:46:10,156
4990,GrandTheftAuto(GTA),Negative,"This game is a shambles, first game getting on after GTA games all day old and I now only know one single person in my lobby when I'm diamond, also getting quite awful around kids like \" csensy \" boys on my team",2025-10-14 20:46:08,2025-10-14 20:46:10,211
4990,GrandTheftAuto(GTA),Negative,"This game is a shambles, first game on after GTA all day and I totally impress first person in my lobby that I'm diamond, also getting awful kids about \"csensy\" on my phones",2025-10-14 20:46:08,2025-10-14 20:46:10,173
4991,GrandTheftAuto(GTA),Positive,I’ve been thinking about GTA IV recently and what a banging game it was... . . With one of the best theme songs of any game too .,2025-10-14 20:46:08,2025-10-14 20:46:10,130
4991,GrandTheftAuto(GTA),Positive,ve been thinking about GTA IV lately and what a crashing game it was...... with one of the best theme songs of every game.,2025-10-14 20:46:08,2025-10-14 20:46:10,122
4991,GrandTheftAuto(GTA),Positive,I recently thought about GTA IV and what an exciting game it was... With one of the best theme songs in any game too.,2025-10-14 20:46:08,2025-10-14 20:46:10,117
4991,GrandTheftAuto(GTA),Positive,I’ve been thinking about GTA IV recently and what a banging game it was.... - With one of the best theme songs of any generation.......,2025-10-14 20:46:08,2025-10-14 20:46:10,135
4991,GrandTheftAuto(GTA),Positive,I I ’ ve been thinking more about I GTA IV just recently and what a banging game it definitely was..... With one of probably the best theme songs of any game too.,2025-10-14 20:46:08,2025-10-14 20:46:10,162
4991,GrandTheftAuto(GTA),Positive,I’ve been thinking about GTA like forever and what a banging game its was..... absolutely one of the best theme songs of any game and.,2025-10-14 20:46:08,2025-10-14 20:46:10,134
4992,GrandTheftAuto(GTA),Irrelevant,I’ll never forget when I found out other people ALSO wrote down cheat codes for GTA San Andreas on a piece of paper and it became a huge cult/fan thing...like only the OG’s did it. In Grade 3 I could have never imagined I’d be a part of something so epic like that .,2025-10-14 20:46:08,2025-10-14 20:46:10,267
4992,GrandTheftAuto(GTA),Irrelevant,"I will never forget when I found out that other people had also written cheat codes for GTA San Andreas on a piece of paper and it became a huge cult / fan thing... just like only the OGs did. In Class 3, I could never have imagined being part of something so epic.",2025-10-14 20:46:08,2025-10-14 20:46:10,265
4992,GrandTheftAuto(GTA),Irrelevant,"I will never forget when I learned that other ALSO people had written the fraudulent codes for GTA San Jean on a piece of paper and it became a huge cult / fan thing... as only OG did. In Grad 3, I never imagined I would be part of something so epic.",2025-10-14 20:46:08,2025-10-14 20:46:10,250
4992,GrandTheftAuto(GTA),Irrelevant,I’ll never forget when everyone found out these teens had wrote down location codes from GTA San Andreas on a piece of paper and it became a huge cult/fan thing...like only the OG’s did it. In Grade 3 I could have never imagined I’d be a part of something so epic like that.,2025-10-14 20:46:08,2025-10-14 20:46:10,274
4992,GrandTheftAuto(GTA),Irrelevant,I ’ ′ ll never really forget it when I found out other people ALSO wrote down cheat codes for at GTA San Andreas on a piece straight of paper and it became a huge little cult / fan thing... like only the fucking OG ’ s did it. One In Grade 3 I could almost have never imagined I ’ d be a part owner of something so epic like that.,2025-10-14 20:46:08,2025-10-14 20:46:10,330
4992,GrandTheftAuto(GTA),Irrelevant,I’ll not forget when I found many other schools accidentally wrote out cheat codes for GTA San Andreas on a piece of paper and it become a huge cult/fan favorite...like only the OG’s did before. In Grade Middle I could have never imagined I’d be a part of this so epic like that.,2025-10-14 20:46:08,2025-10-14 20:46:10,279
4993,GrandTheftAuto(GTA),Irrelevant,When the guys that’s been driving round and keeling you the entire game finally crashes,2025-10-14 20:46:08,2025-10-14 20:46:10,87
4993,GrandTheftAuto(GTA),Irrelevant,When the guys who drive around you and keel over you crash the whole game,2025-10-14 20:46:08,2025-10-14 20:46:10,73
4993,GrandTheftAuto(GTA),Irrelevant,When the guys who drove around and threw themselves at you the whole game finally break up,2025-10-14 20:46:08,2025-10-14 20:46:10,90
4993,GrandTheftAuto(GTA),Irrelevant,When the guys all been driving round and keeling you the entire game finally crashes,2025-10-14 20:46:08,2025-10-14 20:46:10,84
4993,GrandTheftAuto(GTA),Irrelevant,When the guys that ’ s been driving round and keeling you into the entire fucking game never finally crashes,2025-10-14 20:46:08,2025-10-14 20:46:10,108
4993,GrandTheftAuto(GTA),Irrelevant,When the guys that’s been driving round and at you the previous game finally crashes,2025-10-14 20:46:08,2025-10-14 20:46:10,84
4994,GrandTheftAuto(GTA),Irrelevant,"@MYL3SB3CK Just remembered that you made this tweet and I said I was going to be on that soon lol took longer than expected, my bad.. twitter.com/MYL3SB3CK/stat… https://t.co/tpUAicdEMS",2025-10-14 20:46:08,2025-10-14 20:46:10,185
4994,GrandTheftAuto(GTA),Irrelevant,"@ MYL3SB3CK Just remember that you made this tweet and I said that I would be back soon, lol took longer than expected, my bad.. twitter.com / MYL3SB3CK / stat... https: / / t.co / tpUAicdEMS",2025-10-14 20:46:08,2025-10-14 20:46:10,191
4994,GrandTheftAuto(GTA),Irrelevant,"@ MYL3SB3CK Just remembered you did this tweet and I said I'm going to be on this soon lol took longer than expected, my bad..",2025-10-14 20:46:08,2025-10-14 20:46:10,126
4994,GrandTheftAuto(GTA),Irrelevant,"RhandlerR Just remembered that you made this tweet and I said I was going to be on that soon lol took longer than expected, my bad.. twitter.com/MYL3SB3CK/stat… RhttpR]",2025-10-14 20:46:08,2025-10-14 20:46:10,168
4994,GrandTheftAuto(GTA),Irrelevant,"T RhandlerR Just remembered that you made this tweet and I said I was going to be on that soon lol took longer than expected, my bad.. twitter.com/MYL3SB3CK/stat… RhttpR]",2025-10-14 20:46:08,2025-10-14 20:46:10,170
4994,GrandTheftAuto(GTA),Irrelevant,really,2025-10-14 20:46:08,2025-10-14 20:46:10,6
4995,GrandTheftAuto(GTA),Negative,These GTA 5 niggas is TRASH,2025-10-14 20:46:08,2025-10-14 20:46:10,27
4995,GrandTheftAuto(GTA),Negative,This GTA 5 Nigga is TRASH,2025-10-14 20:46:08,2025-10-14 20:46:10,25
4995,GrandTheftAuto(GTA),Negative,These GTA 5 niggas is TRASH,2025-10-14 20:46:08,2025-10-14 20:46:10,27
4995,GrandTheftAuto(GTA),Negative,These GTA 5 niggas is adorable,2025-10-14 20:46:08,2025-10-14 20:46:10,30
4995,GrandTheftAuto(GTA),Negative,These GTA or 5 niggas is rated TRASH,2025-10-14 20:46:08,2025-10-14 20:46:10,36
4995,GrandTheftAuto(GTA),Negative,the GTA 5 niggas is TRASH,2025-10-14 20:46:08,2025-10-14 20:46:10,25
4996,GrandTheftAuto(GTA),Negative,My Xbox live account got suspended cause a kid I killed in GTA messaged me and called me a scrub and I messaged back “Ur Gay” lol,2025-10-14 20:46:08,2025-10-14 20:46:10,129
4996,GrandTheftAuto(GTA),Negative,"My Xbox Live account was suspended because a kid I killed in GTA notified me and called me an exfoliant and I reported back \"Ur Gay,\" lol",2025-10-14 20:46:08,2025-10-14 20:46:10,137
4996,GrandTheftAuto(GTA),Negative,"My Xbox Live account has been suspended because the child I killed in GTA insulted me and called me a scrub and I returned \"Ur Gay\" lol",2025-10-14 20:46:08,2025-10-14 20:46:10,135
4996,GrandTheftAuto(GTA),Negative,My Xbox live account got suspended before a kid I killed in GTA messaged back and called me a scrub and I replied back “Ur Gay” lol,2025-10-14 20:46:08,2025-10-14 20:46:10,131
4996,GrandTheftAuto(GTA),Negative,My Xbox Commons live account got suspended cause then a kid I killed in GTA 4 messaged me and she called me like a scrub and I messaged back “ Ur Gay e ” lol,2025-10-14 20:46:08,2025-10-14 20:46:10,157
4996,GrandTheftAuto(GTA),Negative,My Xbox live account got suspended cause a kid I killed in GTA messaged over and called me a scrub and got messaged with “Ur<unk> lol,2025-10-14 20:46:08,2025-10-14 20:46:10,133
4997,GrandTheftAuto(GTA),Positive,Sounds good to me,2025-10-14 20:46:08,2025-10-14 20:46:10,17
4997,GrandTheftAuto(GTA),Positive,Sounds good to me,2025-10-14 20:46:08,2025-10-14 20:46:10,17
4997,GrandTheftAuto(GTA),Positive,I like social media a lot,2025-10-14 20:46:08,2025-10-14 20:46:10,25
4997,GrandTheftAuto(GTA),Positive,Sounds good for me,2025-10-14 20:46:08,2025-10-14 20:46:10,18
4997,GrandTheftAuto(GTA),Positive,Sounds good to the me,2025-10-14 20:46:08,2025-10-14 20:46:10,21
4997,GrandTheftAuto(GTA),Positive,Sounds good to be,2025-10-14 20:46:08,2025-10-14 20:46:10,17
4998,GrandTheftAuto(GTA),Negative,"BRO I JUST BOOTED UP GTA, WENT TO THE STORE, AND THAT BITCH STILL LOADING",2025-10-14 20:46:08,2025-10-14 20:46:10,73
4998,GrandTheftAuto(GTA),Negative,"BRO I Just BOOTED UP GTA, GENT TO THE STORE, and that Bite is still being loaded",2025-10-14 20:46:08,2025-10-14 20:46:10,80
4998,GrandTheftAuto(GTA),Negative,"BRO I JUST BOOD UP GTA, WENT TO STORE, AND THE BITCH STILL LOGE",2025-10-14 20:46:08,2025-10-14 20:46:10,63
4998,GrandTheftAuto(GTA),Negative,"BRO I JUST BOOTED UP GTA, GET TO A STORE, AND THAT BITCH STILL LOADING",2025-10-14 20:46:08,2025-10-14 20:46:10,70
4998,GrandTheftAuto(GTA),Negative,"BRO... I JUST AD BOOTED UP A GTA, WENT IT TO THE AL STORE, AND AN THAT IT BITCH STILL LOADING",2025-10-14 20:46:08,2025-10-14 20:46:10,93
4998,GrandTheftAuto(GTA),Negative,"BRO I JUST BOOTED UP U, AD OF a STORE, AND THAT BITCH STILL LOADING",2025-10-14 20:46:08,2025-10-14 20:46:10,67
4999,GrandTheftAuto(GTA),Negative,"@RockstarSupport can't join my mates lobbies in GTA V online on PC, is there an issue with service too?",2025-10-14 20:46:08,2025-10-14 20:46:10,103
4999,GrandTheftAuto(GTA),Negative,"@ RockstarSupport can not participate in the lobbies of my colleagues in GTA V online on the PC, is there also a problem with the service?",2025-10-14 20:46:08,2025-10-14 20:46:10,138
4999,GrandTheftAuto(GTA),Negative,"@ RockstarSupport can't join my fellow lobbies in GTA V online on PC, is there a problem with the service too?",2025-10-14 20:46:08,2025-10-14 20:46:10,110
4999,GrandTheftAuto(GTA),Negative,"@RockstarSupport<unk> join my mates lobbies in GTA V online on PC, is there another issue with service too?",2025-10-14 20:46:08,2025-10-14 20:46:10,107
4999,GrandTheftAuto(GTA),Negative,"@RockstarSupport can't join my mates who lobbies in this GTA V online shop on PC, is there equally an issue with service fees too?",2025-10-14 20:46:08,2025-10-14 20:46:10,130
4999,GrandTheftAuto(GTA),Negative,"@RockstarSupport can't join my mates lobbies on GTA V or by PC, is life an issue with service too?",2025-10-14 20:46:08,2025-10-14 20:46:10,98
5000,GrandTheftAuto(GTA),Irrelevant,You make fun of one brown boy in the GTA and here comes the rest of em. Pack it up Kumon Centre.,2025-10-14 20:46:08,2025-10-14 20:46:10,96
5000,GrandTheftAuto(GTA),Irrelevant,You're making fun of a brown boy in the GTA and here comes the rest of the em.,2025-10-14 20:46:08,2025-10-14 20:46:10,78
5000,GrandTheftAuto(GTA),Irrelevant,"You make fun of one brown boy in GTA, and then there are the others.",2025-10-14 20:46:08,2025-10-14 20:46:10,68
5000,GrandTheftAuto(GTA),Irrelevant,You make fun of one brown boy of the GTA and here comes the rest of Montreal. Pack it up Kumon Centre.,2025-10-14 20:46:08,2025-10-14 20:46:10,102
5000,GrandTheftAuto(GTA),Irrelevant,You make something fun out of one brown boy in for the GTA and here comes the rest of em. 10 Pack it up through Kumon Centre.,2025-10-14 20:46:08,2025-10-14 20:46:10,125
5000,GrandTheftAuto(GTA),Irrelevant,You make fun of one brown boy in the GTA and here comes the rest with em. Pack<unk> with Kumon Centre.,2025-10-14 20:46:08,2025-10-14 20:46:10,102
5001,GrandTheftAuto(GTA),Irrelevant,This kid is so bad at GTA it makes me wanna have an aneurysm,2025-10-14 20:46:08,2025-10-14 20:46:10,60
5001,GrandTheftAuto(GTA),Irrelevant,This kid is so bad at GTA that I want to have an aneurysm,2025-10-14 20:46:08,2025-10-14 20:46:10,57
5001,GrandTheftAuto(GTA),Irrelevant,This baby is so bad in GTA that makes me want to have anesthesia,2025-10-14 20:46:08,2025-10-14 20:46:10,64
5001,GrandTheftAuto(GTA),Irrelevant,This kid is so bad at GTA it makes me nearly have an aneurysm,2025-10-14 20:46:08,2025-10-14 20:46:10,61
5001,GrandTheftAuto(GTA),Irrelevant,... This old kid is so bad at getting GTA it makes me wanna have an aneurysm,2025-10-14 20:46:08,2025-10-14 20:46:10,76
5001,GrandTheftAuto(GTA),Irrelevant,This kid is so talented at GTA it makes me wanna have an adult,2025-10-14 20:46:08,2025-10-14 20:46:10,62
5002,GrandTheftAuto(GTA),Negative,I don't enjoy any of the gta games.. I just dont fun them fun.,2025-10-14 20:46:08,2025-10-14 20:46:10,62
5002,GrandTheftAuto(GTA),Negative,I don't enjoy any of the gta games.. I just don't enjoy them.,2025-10-14 20:46:08,2025-10-14 20:46:10,61
5002,GrandTheftAuto(GTA),Negative,I don't enjoy any of the gta games.. I just dont fun them fun.,2025-10-14 20:46:08,2025-10-14 20:46:10,62
5002,GrandTheftAuto(GTA),Negative,I don't enjoy either of the gta games.. I just dont fun them fun.,2025-10-14 20:46:08,2025-10-14 20:46:10,65
5002,GrandTheftAuto(GTA),Negative,so I don't generally enjoy any other of the gta game games.. I just dont fun them fun.,2025-10-14 20:46:08,2025-10-14 20:46:10,86
5002,GrandTheftAuto(GTA),Negative,I don't enjoy any of the gta games.. I really dont making<unk> fun.,2025-10-14 20:46:08,2025-10-14 20:46:10,67
5003,GrandTheftAuto(GTA),Negative,This COD gon take long as hell to download 🤦. ‍.  I’m bout to just fuck wit GTA,2025-10-14 20:46:08,2025-10-14 20:46:10,79
5003,GrandTheftAuto(GTA),Negative,This COD gon takes as long as hell to download. I am a struggle to just fuck with GTA,2025-10-14 20:46:08,2025-10-14 20:46:10,85
5003,GrandTheftAuto(GTA),Negative,This COD GON will take a long time as hell to load... I'm just fucking off GTA,2025-10-14 20:46:08,2025-10-14 20:46:10,78
5003,GrandTheftAuto(GTA),Negative,This COD gon take long as shit to download 🤦. ‍.  I’m bout to go fuck wit GTA,2025-10-14 20:46:08,2025-10-14 20:46:10,77
5003,GrandTheftAuto(GTA),Negative,Now This COD has gon take long weeks as hell to download [UNK].. I really ’ m bout to just fuck wit GTA,2025-10-14 20:46:08,2025-10-14 20:46:10,103
5003,GrandTheftAuto(GTA),Negative,This COD gon take long cold hell over download <unk>.. I’m bout to just fuck this GTA,2025-10-14 20:46:08,2025-10-14 20:46:10,85
5004,GrandTheftAuto(GTA),Negative,"I swear bro GTA has made no innovations in their games. They've almost gon backwards to me.. . . Like San Andreas had the country, vegas, area 51 that map is significantly smaller than 5 yet it feels way bigger to me. The 5 map is so boring.",2025-10-14 20:46:08,2025-10-14 20:46:10,241
5004,GrandTheftAuto(GTA),Negative,"I swear bro GTA has not made any innovations in their games. They almost went backwards to me... How San Andreas had the country, the vegans, area 51, the map is significantly smaller than 5, but it feels much bigger to me. The 5 map is so boring.",2025-10-14 20:46:08,2025-10-14 20:46:10,247
5004,GrandTheftAuto(GTA),Negative,"They almost came back to me... Like San Francisco had a country, a vega, an area of 51 that the card is significantly smaller than 5, but it feels a lot bigger for me.",2025-10-14 20:46:08,2025-10-14 20:46:10,167
5004,GrandTheftAuto(GTA),Negative,"I swear bro GTA has made no innovations in their games. They've almost gon nothing to me.... well San Andreas had the country, vegas, area which that map is significantly smaller than that yet it is way bigger to me. The 5 map is so boring.",2025-10-14 20:46:08,2025-10-14 20:46:10,240
5004,GrandTheftAuto(GTA),Negative,"I you swear bro GTA has made no radical innovations in promoting their games. They've almost gon backwards to warn me.... Just Like San Andreas had the country, vegas, area the 51 that map is significantly smaller than 5 yet it feels way again bigger to me. The whole 5 day map is so deeply boring.",2025-10-14 20:46:08,2025-10-14 20:46:10,298
5004,GrandTheftAuto(GTA),Negative,"I swear bro GTA has made no innovations in recent games. They've almost gon backwards to me.... Like San Andreas had in country, vegas, area 51 that 3 is significantly worse than 5 yet just feels much bigger to me. The third one is equally boring.",2025-10-14 20:46:08,2025-10-14 20:46:10,247
5005,GrandTheftAuto(GTA),Positive,Grand Theft Auto was educational after all.,2025-10-14 20:46:08,2025-10-14 20:46:10,43
5005,GrandTheftAuto(GTA),Positive,"Grand Theft Auto, after all, was educational.",2025-10-14 20:46:08,2025-10-14 20:46:10,45
5005,GrandTheftAuto(GTA),Positive,Grand Theft Auto was educational after all.,2025-10-14 20:46:09,2025-10-14 20:46:10,43
