ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
11607,Verizon,Negative,Are others mysteriously losing access to data on Verizon Wireless around 6: 30 p.m.?,2025-10-13 20:59:02,2025-10-13 20:59:10,84
11607,Verizon,Negative,Are others losing broadband access on Verizon Wireless mysteriously around 6:30pm?  Try calling them. No way we get an answer.,2025-10-13 20:59:02,2025-10-13 20:59:10,126
11607,Verizon,Negative,3 Are others losing some data cable access on Verizon Wireless mysteriously around 6 : 50 30pm? Try calling them.... No way to get an answer.,2025-10-13 20:59:02,2025-10-13 20:59:10,141
11607,Verizon,Negative,Are we losing data access by Verizon Wireless mysteriously around 6:30pm? Try calling them. No way to get an account.,2025-10-13 20:59:02,2025-10-13 20:59:10,117
11608,Verizon,Neutral,"Stocks making the biggest moves in the premarket: Verizon, American Express, Honeywell, Mattel & more @CNBC cnbc.com/2020/07/24/sto…",2025-10-13 20:59:02,2025-10-13 20:59:10,132
11608,Verizon,Neutral,"Stocks with the biggest moves in the premarket: Verizon, American Express, Honeywell, Mattel & more @ CNBC cnbc.com / 2020 / 07 / 24 / st...",2025-10-13 20:59:02,2025-10-13 20:59:10,140
11608,Verizon,Neutral,"Stocks making the biggest moves at the premarket: Verizon, American Express, Honeywell, Mattel & more @ CNBC cnbc.com / 2020 / 07 / 24 /...",2025-10-13 20:59:02,2025-10-13 20:59:10,139
11608,Verizon,Neutral,"Stocks indicating the biggest change in the premarket: Verizon, American Express, Gap, Mattel & Cadillac @CNBC cnbc.com/2020/07/24/sto…",2025-10-13 20:59:02,2025-10-13 20:59:10,135
11608,Verizon,Neutral,"Future Stocks include making up the 10 biggest global moves in half the Australian premarket : Verizon, American Business Express, Honeywell, Mattel & more @CNBC cnbc. com / 2020 / 07 / 01 24 / sto …",2025-10-13 20:59:02,2025-10-13 20:59:10,199
11608,Verizon,Neutral,"Stocks making the highest rises in the market: Verizon, Imperial Tobacco, Honeywell, Mattel & more the cnbc.com/2020/07/24/sto...",2025-10-13 20:59:02,2025-10-13 20:59:10,129
11609,Verizon,Negative,Verizon Fios be like: “yeah you have to pay your bill every month but you might not have internet during most of the month.” 🤷. ‍.,2025-10-13 20:59:02,2025-10-13 20:59:10,131
11609,Verizon,Negative,"Verizon Fios: \"Yes, you have to pay your bill every month, but you may not have Internet access for most of the month.\"",2025-10-13 20:59:02,2025-10-13 20:59:10,119
11609,Verizon,Negative,"Verizon Fios sounds something like, \"Oh, you have to pay your bills every month, but you may not have Internet for most of the month.\"",2025-10-13 20:59:02,2025-10-13 20:59:10,134
11609,Verizon,Negative,Verizon Fios be like: “yeah you have to pay your rates every month but it might not have internet during some of the month.” 🤷. ‍.,2025-10-13 20:59:02,2025-10-13 20:59:10,130
11609,Verizon,Negative,Verizon Fios be things like : yes “ yeah you have promise to only pay your bill every month but that you might not have internet during most of the summer month. ” [UNK]..,2025-10-13 20:59:02,2025-10-13 20:59:10,171
11609,Verizon,Negative,Verizon employee has said: “yeah you have to pay your phone every month but you might not have forgotten during most of the month.” <unk>..,2025-10-13 20:59:02,2025-10-13 20:59:10,139
11610,Verizon,Negative,"Funny how this issue is not HUGE during this pandemic. In fact, it only states that T-mobile is affected but I’m a Verizon customer and I can’t even call out...",2025-10-13 20:59:02,2025-10-13 20:59:10,162
11610,Verizon,Negative,"Funny how this problem is not BIG during this pandemic. Actually, it just says that T-Mobile is affected, but I am a Verizon customer and can't even call...",2025-10-13 20:59:02,2025-10-13 20:59:10,156
11610,Verizon,Negative,"Funny how this problem isn't HUGE during this pandemic. In fact, it just says T-Mobile is affected, but I'm a Verizon customer and I can't even call...",2025-10-13 20:59:02,2025-10-13 20:59:10,151
11610,Verizon,Negative,"Funny how this feature is not HUGE during each pandemic. In fact, it only states that F-mobile is affected but I’m a Verizon customer and I wont even call out...",2025-10-13 20:59:02,2025-10-13 20:59:10,161
11610,Verizon,Negative,"Funny how this issue is so not like HUGE during this pandemic. In fact, it only states here that T - mobile is affected but otherwise I certainly ’ m obviously a Verizon customer and I certainly can promise ’ t even hit call out...",2025-10-13 20:59:02,2025-10-13 20:59:10,231
11610,Verizon,Negative,"Funny That this issue is so HUGE during our pandemic. In NYC, it only helps if T-mobile is affected but I’m a Verizon customer and I can’t even call out...",2025-10-13 20:59:02,2025-10-13 20:59:10,155
11611,Verizon,Negative,them mfs be making up charges i HATE verizon .,2025-10-13 20:59:02,2025-10-13 20:59:10,47
11611,Verizon,Negative,They mfs fabricate allegations i hates Verizon.,2025-10-13 20:59:02,2025-10-13 20:59:10,47
11611,Verizon,Negative,Their mfs will be charges I WEEK verizon.,2025-10-13 20:59:02,2025-10-13 20:59:10,41
11611,Verizon,Negative,them mfs be making up charges i HATE verizon pay,2025-10-13 20:59:02,2025-10-13 20:59:10,48
11611,Verizon,Negative,for them mfs be making back up charges i am HATE verizon.,2025-10-13 20:59:02,2025-10-13 20:59:10,57
11611,Verizon,Negative,<unk> mfs be making up and i HATE verizon.,2025-10-13 20:59:02,2025-10-13 20:59:10,42
11612,Verizon,Negative,Verizon better count they fucking days,2025-10-13 20:59:02,2025-10-13 20:59:10,38
11612,Verizon,Negative,Verizon counts the damn days better,2025-10-13 20:59:02,2025-10-13 20:59:10,35
11612,Verizon,Negative,Verizon better count them fucking days,2025-10-13 20:59:02,2025-10-13 20:59:10,38
11612,Verizon,Negative,Verizon better count they fucking number,2025-10-13 20:59:02,2025-10-13 20:59:10,40
11612,Verizon,Negative,Verizon better count they fucking are days,2025-10-13 20:59:02,2025-10-13 20:59:10,42
11612,Verizon,Negative,Verizon better count there fucking days,2025-10-13 20:59:02,2025-10-13 20:59:10,39
11613,Verizon,Neutral,It was a battle all game long 🤺. . All the best action from  . .,2025-10-13 20:59:02,2025-10-13 20:59:10,66
11613,Verizon,Neutral,It was a struggle throughout the game... the best action off..,2025-10-13 20:59:02,2025-10-13 20:59:10,62
11613,Verizon,Neutral,It was a battle throughout the game.,2025-10-13 20:59:02,2025-10-13 20:59:10,36
11613,Verizon,Neutral,It was a battle all game long 🤺. | All weekend best action from ..,2025-10-13 20:59:02,2025-10-13 20:59:10,66
11613,Verizon,Neutral,Then It was a battle all game until long [UNK].. and All the best action from..,2025-10-13 20:59:02,2025-10-13 20:59:10,79
11613,Verizon,Neutral,It was a battle all game long <unk>.. All much best stuff here..,2025-10-13 20:59:02,2025-10-13 20:59:10,64
11614,Verizon,Negative,Verizon website still not working.  Last person told me to use the app instead.  That don't work either.. . This video is actually 7+ minutes long and never loads.  . . @verizonfios @Verizon https://t.co/1NgPvzHlOJ,2025-10-13 20:59:02,2025-10-13 20:59:10,214
11614,Verizon,Negative,Verizon's website still doesn't work. Last person told me to use the app instead. Nor does it work... This video is actually 7 + minutes long and never loads.... @ verizonfios @ Verizon https: / / t.co / 1NgPvzHlOJ,2025-10-13 20:59:02,2025-10-13 20:59:10,214
11614,Verizon,Negative,It doesn't work either... This video actually lasts 7 + minutes and never loads... @ verizonfios @ Verizon https: / / co / 1NgPvzHlOJ,2025-10-13 20:59:02,2025-10-13 20:59:10,133
11614,Verizon,Negative,Verizon website still are showing.  Last person told me to use mobile app instead.  Downloads don't work either... This video is actually 7+ minutes long and never loads. . { @verizonfios @Verizon https://t.co/1NgPvzHlOJ],2025-10-13 20:59:02,2025-10-13 20:59:10,221
11614,Verizon,Negative,Verizon Exchange website and still not working. Last person told me to use the Twitter app instead. 16 That don't work either... 11 This video feed is all actually 7 + minutes as long and almost never loads... @verizonfios @Verizon and https://t.co/1NgPvzHlOJ ],2025-10-13 20:59:02,2025-10-13 20:59:10,261
11614,Verizon,Negative,Verizon website still not load. Last person told me to use Vodafone emails instead. That don't work either... This one is only 11+ minutes long and still loads... @verizonfios @Verizon &],2025-10-13 20:59:02,2025-10-13 20:59:10,187
11615,Verizon,Negative,@VZWSupport I ported my number over to my Verizon account. Phone calls work. SMS is totally broken now.  Nothing in or out that way anymore. My Verizon app is also still broken. Not a great experience so far.,2025-10-13 20:59:02,2025-10-13 20:59:10,208
11615,Verizon,Negative,@ VZWSupport I ported my number to my Verizon account. Phone calls work. SMS is now completely broken. Nothing more in or out that way. My Verizon app is also still broken. Not a great experience so far.,2025-10-13 20:59:02,2025-10-13 20:59:10,203
11615,Verizon,Negative,@ VZWSupport I transferred my number to my Verizon account. Phone calls work.,2025-10-13 20:59:02,2025-10-13 20:59:10,77
11615,Verizon,Negative,@VZWSupport I turned my number over in my Verizon account. Phone calls work. SMS is totally dead now.  Nothing in or out that way anymore. My Verizon account is also still broken. Not a great experience so far.,2025-10-13 20:59:02,2025-10-13 20:59:10,210
11615,Verizon,Negative,@VZWSupport and I ported my number over to my busy Verizon account. Phone call calls not work. His SMS account is totally a broken now. 5 Nothing in or out that way anymore. My Verizon app bay is also still broken. Not a great experience found so far.,2025-10-13 20:59:02,2025-10-13 20:59:10,251
11615,Verizon,Negative,though I ported my number over to my Verizon account. Unlimited calls work. SMS is apparently broken now. Nothing connected or out that way anymore.<unk> Verizon Network is also still slow. Not a great experience so far.,2025-10-13 20:59:02,2025-10-13 20:59:10,220
11616,Verizon,Negative,Hey @verizonfios @verizon @VerizonSupport Why is my internet speed 563Mbps down\553Mbps up when I pay for 1Gig symmetric services?.  . . Test is performed over a wired connection with CAT8 SFTP 40GB cables.. speedtest.net/result/c/0451b…,2025-10-13 20:59:02,2025-10-13 20:59:10,237
11616,Verizon,Negative,Hey @ verizonfios @ verizon @ VerizonSupport Why is my Internet speed 563Mbps down 553Mbps when I pay for 1 gig symmetrical services?... Test is done over a wired connection with CAT8 SFTP 40GB cables.. speedtest.net / result / c / 0451b...,2025-10-13 20:59:02,2025-10-13 20:59:10,240
11616,Verizon,Negative,Hey @ verizonfios @ verizonSupport Why does my internet speed drop to 563 Mbit / s when I pay for 1Gig SIM card services?.. Testing is done via a wired connection with CAT8 SFTP 40GB cables.. speedtest.net / result / c / 0451b...,2025-10-13 20:59:02,2025-10-13 20:59:10,229
11616,Verizon,Negative,Hey all hi @verizonfios If is my service a 563Mbps down\553Mbps up when I pay for 1Gig symmetric services?. .. Test is performed over a wired connection over CAT8 SFTP 40GB cables.. speedtest.net/result/c/0451b…,2025-10-13 20:59:02,2025-10-13 20:59:10,211
11616,Verizon,Negative,Hey @verizonfios @verizon @VerizonSupport Why there is doubling my internet speed 563Mbps up down \ 553Mbps up when I pay for most 1Gig symmetric services?... A Test is performed only over a single wired USB connection with CAT8 SFTP 40GB cables.. in speedtest. net / 2013 result / c / 0451b …,2025-10-13 20:59:02,2025-10-13 20:59:10,293
11616,Verizon,Negative,Hey and<unk> Hey Why close YOUR internet connection 563Mbps down\553Mbps up when I pay for 1Gig symmetric services?... This is all over a fibre connection on CAT8 SFTP 40GB cables.. speedtest.net/result/c/0451b...,2025-10-13 20:59:02,2025-10-13 20:59:10,213
11617,Verizon,Negative,Hey @VZWSupport no response?,2025-10-13 20:59:02,2025-10-13 20:59:10,28
11617,Verizon,Negative,Hey @ VZWSupport no answer?,2025-10-13 20:59:02,2025-10-13 20:59:10,27
11617,Verizon,Negative,Hey @ VZWSupport no response?,2025-10-13 20:59:02,2025-10-13 20:59:10,29
11617,Verizon,Negative,Hey @VZWSupport – response?,2025-10-13 20:59:02,2025-10-13 20:59:10,27
11617,Verizon,Negative,22 Hey @VZWSupport no response?,2025-10-13 20:59:02,2025-10-13 20:59:10,31
11617,Verizon,Negative,Box @VZWSupport no response?,2025-10-13 20:59:02,2025-10-13 20:59:10,28
11618,Verizon,Negative,"So AT&T, Sprint, T-mobile and Comcast are giving wifi access and uncapping wifi data during this national crisis @verizon is no where to be found. I will think twice about having them as my provider",2025-10-13 20:59:02,2025-10-13 20:59:10,200
11618,Verizon,Negative,"So AT & T, Sprint, T-Mobile and Comcast are offering wifi access and wifi data during this national crisis. @ Verizon is not a place to be found. I will think twice about having them as my provider.",2025-10-13 20:59:02,2025-10-13 20:59:10,198
11618,Verizon,Negative,"So AT & T, Freddie Mac, T-Mobile, and Comcast are providing wireless Internet access, and turning off wireless data during this national crisis at @ verizon is nowhere else. I'll think twice about having it as my provider.",2025-10-13 20:59:02,2025-10-13 20:59:10,222
11618,Verizon,Negative,"So AT&T, Sprint, T-mobile and Cricket are giving wifi access and uncapping wifi data during this national crisis @verizon are no where to been found. I will think twice about having them fire my provider",2025-10-13 20:59:02,2025-10-13 20:59:10,203
11618,Verizon,Negative,"23 So basically AT & T, Sprint, T - mobile Networks and Comcast are giving wifi access and uncapping wifi and data during this global national crisis @verizon is left no where to easily be found. I will think twice about having them available as for my voice provider",2025-10-13 20:59:02,2025-10-13 20:59:10,267
11618,Verizon,Negative,"Will AT&T, Sprint, old-mobile and Comcast continue giving wifi access and uncapping wifi data when this communications crisis @verizon is no where to be found. I will think twice about having friends on my provider",2025-10-13 20:59:02,2025-10-13 20:59:10,214
11619,Verizon,Negative,"Thanks @verizon , we’re all stuck at home with WiFi and instead of helping with bills ($190 for two people is asinine, btw) you give us additional data which we don’t need. pic.twitter.com/mxCIywYusV",2025-10-13 20:59:02,2025-10-13 20:59:10,199
11619,Verizon,Negative,"Thank you @ verizon, we're all stuck at home with WiFi and instead of helping with bills ($190 for two people isn't much, by the way), give us extra data we need. pic.twitter.com / mxCIywYusV",2025-10-13 20:59:02,2025-10-13 20:59:10,191
11619,Verizon,Negative,"Thanks @ verizon, we all stuck at home with WiFi and instead of help with bills ($190 for two people is asinine, btw) you give us additional data which we need. pic.facebook.com / mxCIywYusV",2025-10-13 20:59:02,2025-10-13 20:59:10,190
11619,Verizon,Negative,"Thanks RhandlerR , we’re all stuck at home with WiFi and instead of helping with bills ($190 for two people is asinine, btw) you give us additional data which we don’t need. pic.twitter.com/mxCIywYusV",2025-10-13 20:59:02,2025-10-13 20:59:10,200
11619,Verizon,Negative,"with Thanks RhandlerR , we’re all stuck at home with WiFi and instead of helping with bills ($190 for two people is asinine, btw) you give us additional data which we don’t need. pic.twitter.com/mxCIywYusV",2025-10-13 20:59:02,2025-10-13 20:59:10,205
11619,Verizon,Negative,to,2025-10-13 20:59:02,2025-10-13 20:59:10,2
11620,Verizon,Neutral,"Verizon Wireless customers faced service issues in Peoria area, company says dlvr.it/RTh0Qy",2025-10-13 20:59:02,2025-10-13 20:59:10,91
11620,Verizon,Neutral,"Verizon Wireless customers face service problems in Peoria area, company says",2025-10-13 20:59:02,2025-10-13 20:59:10,77
11620,Verizon,Neutral,"Verizon Wireless customers have experienced service problems in the Peoria area, dr.it / RTh0Qy",2025-10-13 20:59:02,2025-10-13 20:59:10,95
11620,Verizon,Neutral,"Verizon Wireless customers faced service interruption within Peoria area, company says dlvr.it/RTh0Qy",2025-10-13 20:59:02,2025-10-13 20:59:10,101
11620,Verizon,Neutral,"Verizon Wireless customers have faced service license issues in South Peoria area, an company says dlvr. it / i RTh0Qy",2025-10-13 20:59:02,2025-10-13 20:59:10,118
11620,Verizon,Neutral,"Verizon company has faced service issues outside Peoria area, company says dlvr.it/RTh0Qy",2025-10-13 20:59:02,2025-10-13 20:59:10,89
11621,Verizon,Positive,O yeah I finally got Disney+ thanks to My Verizon plan I’m so excited to watch The Mandalorian and just random didney shit,2025-10-13 20:59:02,2025-10-13 20:59:10,122
