ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
3265,Facebook,Negative,jeezus christ i hate facebook,2025-10-14 20:45:59,2025-10-14 20:46:00,29
3265,Facebook,Negative,I Hate Facebook,2025-10-14 20:45:59,2025-10-14 20:46:00,15
3265,Facebook,Negative,jeezus – i hate facebook,2025-10-14 20:45:59,2025-10-14 20:46:00,24
3265,Facebook,Negative,Happy jeezus christ i hate my facebook,2025-10-14 20:45:59,2025-10-14 20:46:00,38
3265,Facebook,Negative,jeezus christ i hate too,2025-10-14 20:45:59,2025-10-14 20:46:00,24
3266,Facebook,Neutral,Will a corporate boycott force,2025-10-14 20:45:59,2025-10-14 20:46:00,32
3266,Facebook,Neutral,Will a corporate boycott be enforced?,2025-10-14 20:45:59,2025-10-14 20:46:00,37
3266,Facebook,Neutral,Will a Corporate Boycott Force,2025-10-14 20:45:59,2025-10-14 20:46:00,30
3266,Facebook,Neutral,Will a corporate battle force,2025-10-14 20:45:59,2025-10-14 20:46:00,29
3266,Facebook,Neutral,Will a corporate boycott into force,2025-10-14 20:45:59,2025-10-14 20:46:00,35
3266,Facebook,Neutral,for a corporate boycott force,2025-10-14 20:45:59,2025-10-14 20:46:00,29
3267,Facebook,Negative,"My son told me he just googled me. As someone that doesn't have Facebook, Instagram or a mug shot the only thing he could find was my first twitter account from 2012. It has 3 posts about the baseball team and a picture of my dog. All the rest of you are screwed.",2025-10-14 20:45:59,2025-10-14 20:46:00,265
3267,Facebook,Negative,"My son told me he just Googled me. As someone who doesn't have Facebook, Instagram or a mug, the only thing he could find was my first Twitter account from 2012. He has 3 posts about the baseball team and a picture of my dog. Everyone else is screwed on.",2025-10-14 20:45:59,2025-10-14 20:46:00,254
3267,Facebook,Negative,My son told me he was just patting me.,2025-10-14 20:45:59,2025-10-14 20:46:00,38
3267,Facebook,Negative,"My brother joked I he just googled me. As someone that doesn't have Facebook, Instagram or a mug shot the only thing he could find was my work twitter account from 2012. It has 3 posts about the Broncos team and a picture of my dog. All this rest of you are screwed.",2025-10-14 20:45:59,2025-10-14 20:46:00,266
3267,Facebook,Negative,"And My son told me he just googled me. As in someone that doesn't have Facebook, nor Instagram or also a mug shot the only other thing he could find available was my first twitter download account from 2012. It has 3 posts online about the same baseball team and a picture of my dog. All the rest inside of you are screwed.",2025-10-14 20:45:59,2025-10-14 20:46:00,323
3267,Facebook,Negative,"My son told me he also googled me. And everyone that doesn't do Facebook, Instagram or a mug shot the only thing he could find with my first twitter account from 2012. It has 3 posts about that baseball team and a picture about my dog. All we remainder of you are screwed.",2025-10-14 20:45:59,2025-10-14 20:46:00,272
3268,Facebook,Negative,nan,2025-10-14 20:45:59,2025-10-14 20:46:00,3
3268,Facebook,Negative,It is not the first time that the EU Commission has taken such a step.,2025-10-14 20:45:59,2025-10-14 20:46:00,70
3268,Facebook,Negative,"At the same time, despite the fact that there are currently some 100 million people living below the poverty line, most of them do not have access to health services and do not have access to health care, while most of them do not have access to health care.",2025-10-14 20:45:59,2025-10-14 20:46:00,258
3268,Facebook,Negative,nan,2025-10-14 20:45:59,2025-10-14 20:46:00,3
3268,Facebook,Negative,nan,2025-10-14 20:45:59,2025-10-14 20:46:00,3
3268,Facebook,Negative,nan,2025-10-14 20:45:59,2025-10-14 20:46:00,3
3269,Facebook,Negative,How is Facebook real. Like how do they just have this background available and not realize it is a crime against society,2025-10-14 20:45:59,2025-10-14 20:46:00,120
3269,Facebook,Negative,How is Facebook really? How can they only have this background and not realize that it is a crime against society?,2025-10-14 20:45:59,2025-10-14 20:46:00,114
3269,Facebook,Negative,How can they simply have such information and not realize that it is a crime against society?,2025-10-14 20:45:59,2025-10-14 20:46:00,93
3269,Facebook,Negative,How is Facebook real. Like how should they just have this background available and not realize it is a crime within society,2025-10-14 20:45:59,2025-10-14 20:46:00,123
3269,Facebook,Negative,How is Facebook real. Like how do they just have all this background material available and might not realize it is a crime against innocent society,2025-10-14 20:45:59,2025-10-14 20:46:00,148
3269,Facebook,Negative,How is Facebook real. Like how do they just have this enormous noise and not realize it be a crime against society,2025-10-14 20:45:59,2025-10-14 20:46:00,114
3270,Facebook,Neutral,"Every time anyone likes our Facebook page, a fascist loses his wallet  facebook.com/callingallastr…",2025-10-14 20:45:59,2025-10-14 20:46:00,99
3270,Facebook,Neutral,"Every time someone likes our Facebook page, a fascist loses his wallet facebook.com / callingallastr...",2025-10-14 20:45:59,2025-10-14 20:46:00,103
3270,Facebook,Neutral,"Every time someone likes our Facebook page, the fascist loses his wallet facebook.com / callingallastr...",2025-10-14 20:45:59,2025-10-14 20:46:00,105
3270,Facebook,Neutral,"Every time anyone likes our Facebook page, a fascist lost his job  facebook.com/callingallastr…",2025-10-14 20:45:59,2025-10-14 20:46:00,95
3270,Facebook,Neutral,"24 Every time anyone likes our Facebook page, a fascist boy loses his own wallet of facebook. com / callingallastr …",2025-10-14 20:45:59,2025-10-14 20:46:00,116
3270,Facebook,Neutral,"Every times anyone views our Facebook page, a fascist loses his way in.com/callingallastr...",2025-10-14 20:45:59,2025-10-14 20:46:00,92
3271,Facebook,Irrelevant,Conservative values I believe in:. . Small Government. Free Market. Low Taxes. Property Rights. Constitutional Rights. . Conservative values I don’t believe in:. . Calling people snowflakes on Facebook for years then getting upset because a syrup company wants to not be racist.,2025-10-14 20:45:59,2025-10-14 20:46:00,278
3271,Facebook,Irrelevant,Conservative values that I believe in:... Small government. Free market. Low taxes. Property rights. Constitutional rights... Conservative values that I don't believe in:... calling people snowflakes on Facebook for years and then getting upset because a syrup company doesn't want to be racist.,2025-10-14 20:45:59,2025-10-14 20:46:00,295
3271,Facebook,Irrelevant,The Conservative values in which I believe:............................................................................................................................................................................,2025-10-14 20:45:59,2025-10-14 20:46:00,215
3271,Facebook,Irrelevant,Conservative values I believe in:.. Small Government. Free markets. No Taxes. Property Liberty. Constitutional Rights.. Conservative values I don’t believe in:.. Calling people snowflakes up Facebook for years then getting upset because a syrup company wants to allegedly be racist.,2025-10-14 20:45:59,2025-10-14 20:46:00,282
3271,Facebook,Irrelevant,The Conservative values I believe in :.. Small Government Government. Large Free Market. Low Taxes. Property Rights Rights. Constitutional Rights.. Conservative values I don ’... t quite believe in :.. Calling people snowflakes on Facebook for years then getting upset because if a sugar syrup company wants them to probably not be racist.,2025-10-14 20:45:59,2025-10-14 20:46:00,339
3271,Facebook,Irrelevant,basic values I believe in:.. Small Government. Free Markets. Low Taxes. Property Rights. Constitutional<unk>.. Conservative morality in do believe by:.. Calling people snowflakes on Facebook for years then getting upset because a syrup company wants to not being known.,2025-10-14 20:45:59,2025-10-14 20:46:00,269
3272,Facebook,Positive,"Facebook showed me this pic from 3 years ago, this one w/ the red backpack is me. My friends convinced me to go climb one of the highest mountains in the country. It was quite an experience but NEVER AGAIN IN MY LIFE. it was so traumatic and exhausting Jfc pic.twitter.com/wbUNxHldy6",2025-10-14 20:45:59,2025-10-14 20:46:00,283
3272,Facebook,Positive,"Facebook showed me this picture from 3 years ago, this one is me with the red backpack. My friends convinced me to climb one of the highest mountains in the country. It was quite an experience, but NEVER AGAIN IN MY LIFE. It was so traumatic and exhausting Jfc pic.twitter.com / wbUNxHldy6",2025-10-14 20:45:59,2025-10-14 20:46:00,289
3272,Facebook,Positive,"My friends convinced me to climb one of the highest mountains in the country. It was quite an impressive experience, but it was so traumatic and exhausting Jfc pic.facebook.com / wbUNxHldy6",2025-10-14 20:45:59,2025-10-14 20:46:00,189
3272,Facebook,Positive,"Facebook showed me this pic from 3 years ago, this one w/ the red backpack is me. My friends convinced me to go climb one of the highest mountains in the country. It was quite an experience but NEVER AGAIN IN MY LIFE. it was so traumatic and exhausting Jfc pic.twitter.com/wbUNxHldy6",2025-10-14 20:45:59,2025-10-14 20:46:00,283
3272,Facebook,Positive,"The Facebook showed me this pic from 3 years ago, this one w/ the red backpack is me. My friends convinced me to go climb one of the highest mountains in the country. It was quite an experience but NEVER AGAIN IN MY LIFE. it was so traumatic and exhausting Jfc pic.twitter.com/wbUNxHldy6",2025-10-14 20:45:59,2025-10-14 20:46:00,287
3272,Facebook,Positive,you,2025-10-14 20:45:59,2025-10-14 20:46:00,3
3273,Facebook,Negative,That time of the year when I tell Facebook to kindly fuck off. pic.twitter.com/D2Lnrf2WsZ,2025-10-14 20:45:59,2025-10-14 20:46:00,89
3273,Facebook,Negative,This is the time of year when I ask Facebook to behave friendly. pic.twitter.com / D2Lnrf2WsZ,2025-10-14 20:45:59,2025-10-14 20:46:00,93
3273,Facebook,Negative,At this time of year when I tell Facebook to be kind to fucking abusers. pic.wikipedia.org / D2Lf2WSZ,2025-10-14 20:45:59,2025-10-14 20:46:00,101
3273,Facebook,Negative,That time of the year when I tell Facebook to kindly fuck off. pic.twitter.com/D2Lnrf2WsZ,2025-10-14 20:45:59,2025-10-14 20:46:00,89
3273,Facebook,Negative,Source That time of the year when I tell Facebook to kindly fuck off. pic.twitter.com/D2Lnrf2WsZ,2025-10-14 20:45:59,2025-10-14 20:46:00,96
3273,Facebook,Negative,the,2025-10-14 20:45:59,2025-10-14 20:46:00,3
3274,Facebook,Negative,Facebook spent their second day restricting me from sharing today my account has me logged out and all of suddenly my password isn’t working and oop well look at that they disabled my account again!,2025-10-14 20:45:59,2025-10-14 20:46:00,198
3274,Facebook,Negative,"Facebook spent the second day preventing me from sharing my account today, and suddenly my password doesn't work anymore and oop, look, they've deactivated my account again!",2025-10-14 20:45:59,2025-10-14 20:46:00,173
3274,Facebook,Negative,Facebook spent the second day after I was banned from sharing my account today and suddenly my password is not working and oooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,2025-10-14 20:45:59,2025-10-14 20:46:00,475
3274,Facebook,Negative,Facebook spent their second day restricting me from sharing today my account called me logged out and all of suddenly my password isn’t displayed and oop ~ look at that they disabled our account again!,2025-10-14 20:45:59,2025-10-14 20:46:00,201
3274,Facebook,Negative,Facebook They spent their second whole day actually restricting me from sharing today my account all has me logged out and all talk of suddenly my password isn ’ t working anymore and oop well look at that boy they have disabled my account again!,2025-10-14 20:45:59,2025-10-14 20:46:00,246
3274,Facebook,Negative,Facebook spent their special day restricting me from sharing today my account has me logged out and all of suddenly other account isn’t working and oop well and at that have disabled my password again!,2025-10-14 20:45:59,2025-10-14 20:46:00,201
3275,Facebook,Positive,Really been enjoying the Facebook flashbacks recently. . It's to remember that this time 3 years ago I was outside.,2025-10-14 20:45:59,2025-10-14 20:46:00,115
3275,Facebook,Positive,Really enjoyed the Facebook flashbacks recently.. It is worth remembering that this time 3 years ago I was outside.,2025-10-14 20:45:59,2025-10-14 20:46:00,115
3275,Facebook,Positive,Really enjoyed Facebook flashbacks lately... It's to remember this time 3 years ago I was outside.,2025-10-14 20:45:59,2025-10-14 20:46:00,98
3275,Facebook,Positive,Really been missing the Facebook flashbacks recently.. It's to remember that this time 3<unk> ago I was outside.,2025-10-14 20:45:59,2025-10-14 20:46:00,112
3275,Facebook,Positive,Really been enjoying the online Facebook traffic flashbacks recently.. It's to remember that this time 3 thirty years ago while I already was outside.,2025-10-14 20:45:59,2025-10-14 20:46:00,150
3275,Facebook,Positive,Really been at the Facebook profile recently.. It's to remember that first year 3 years ago I was outside.,2025-10-14 20:45:59,2025-10-14 20:46:00,106
3276,Facebook,Irrelevant,Friendly for Facebook Premium 4.4.07 Friendly App Studio APK Download postdaily.net/apk/apps/frien…,2025-10-14 20:45:59,2025-10-14 20:46:00,99
3276,Facebook,Irrelevant,Download Friendly for Facebook Premium 4.4.07 Friendly App Studio APK postdaily.net / apk / apps / frien...,2025-10-14 20:45:59,2025-10-14 20:46:00,107
3276,Facebook,Irrelevant,Friendly for Facebook 4.4x7 Friendly App Studio APK / postda.net / apk / apps / frien...,2025-10-14 20:45:59,2025-10-14 20:46:00,88
3276,Facebook,Irrelevant,Friendly WordPress Facebook Ubuntu 4.4.07 Friendly Plugin Studio APK Download postdaily.net/apk/apps/frien…,2025-10-14 20:45:59,2025-10-14 20:46:00,107
3276,Facebook,Irrelevant,Friendly for purchase Facebook Premium 4. 4. 07 Source Friendly App Studio APK Online Download in postdaily. net net / 100 apk / apps / frien …,2025-10-14 20:45:59,2025-10-14 20:46:00,143
3276,Facebook,Irrelevant,Friendly for Facebook Flash 4.4.07 Friendly Media and Application API postdaily.net/apk/apps/frien...,2025-10-14 20:45:59,2025-10-14 20:46:00,101
3277,Facebook,Negative,"All my success in the past came from people that don't know a single thing about me. Time to go back to that audience.  I'm done with Facebook, not catering to that crowd anymore.",2025-10-14 20:45:59,2025-10-14 20:46:00,179
3277,Facebook,Negative,"All my success in the past has come from people who don't know anything about me. Time to get back to that audience. I'm done with Facebook, no longer there for that audience.",2025-10-14 20:45:59,2025-10-14 20:46:00,175
