ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
11778,Verizon,Neutral,We are excited to announce that Dave Matthews will close out @Verizon’s weekly,2025-10-14 08:52:27,2025-10-14 08:52:30,80
11778,Verizon,Neutral,We are pleased to announce that Dave Matthews @ Verizon's weekly,2025-10-14 08:52:27,2025-10-14 08:52:30,64
11778,Verizon,Neutral,We are pleased to announce that Dave Matthews will close the @ Verizon weekly,2025-10-14 08:52:27,2025-10-14 08:52:30,77
11778,Verizon,Neutral,We are excited to announce that Dave Matthews to close out @Verizon’s weekly,2025-10-14 08:52:27,2025-10-14 08:52:30,76
11778,Verizon,Neutral,We are excited about to announce sometime that Dave Matthews will close going out @Verizon ’ s weekly,2025-10-14 08:52:27,2025-10-14 08:52:30,101
11778,Verizon,Neutral,We are happy to announce that Dave Matthews will close out @Verizon’s weekly,2025-10-14 08:52:27,2025-10-14 08:52:30,76
11779,Verizon,Negative,I would just like to once again express my hatred for @Verizon I went to pick up the phone I already paid for and was told I can’t bc my name is not on the business account. Although the email says I just need my license and credit card. Verizon is the worst.,2025-10-14 08:52:27,2025-10-14 08:52:30,259
11779,Verizon,Negative,"I just want to reiterate my hatred for @ Verizon. I went to the phone I had already paid for and was told that my name could not be on the company account, even though the email says that I only need my license and credit card. Verizon is the worst.",2025-10-14 08:52:27,2025-10-14 08:52:30,249
11779,Verizon,Negative,I just wanted to once again express my hatred for @ Verizon I went to pick up a phone I had already paid for and I was told I could not bc my name is not on a business account. Although the email says I just need my license and credit card.,2025-10-14 08:52:27,2025-10-14 08:52:30,240
11779,Verizon,Negative,I do just like to single again express my hatred towards @Verizon I forgot to pick up the phone I already paid for and was instructed I can’t bc my name is not supporting the business account. Although the email says I just need my license and credit card. Verizon is the worst.,2025-10-14 08:52:27,2025-10-14 08:52:30,278
11779,Verizon,Negative,I would just like to once again express my hopeless hatred for @Verizon though I went home to back pick up the phone that I got already paid for and was told I can not ’ go t bc my name is not on the business account. Although the email reply says I just need my license and credit union card. Verizon is the worst.,2025-10-14 08:52:27,2025-10-14 08:52:30,315
11779,Verizon,Negative,I would just like to once again express complete hatred for Verizon I went to pick up this phone I already asked for and was informed I can’t bc their name is not on the business account. Although the store says I just need my license by credit card. Verizon is the phone.,2025-10-14 08:52:27,2025-10-14 08:52:30,272
11780,Verizon,Positive,Proud to work at MAKERS and @verizon — what a conference!,2025-10-14 08:52:27,2025-10-14 08:52:30,57
11780,Verizon,Positive,Proud to work at MAKERS and @ verizon - what a conference!,2025-10-14 08:52:27,2025-10-14 08:52:30,58
11780,Verizon,Positive,Proud to work at MAKERS and @ verizon - what a conference!,2025-10-14 08:52:27,2025-10-14 08:52:30,58
11780,Verizon,Positive,Proud to win at MAKERS and @verizon — what a conference!,2025-10-14 08:52:27,2025-10-14 08:52:30,56
11780,Verizon,Positive,Joe Proud to work at MAKERS and with @verizon — to what a conference!,2025-10-14 08:52:27,2025-10-14 08:52:30,69
11780,Verizon,Positive,got to work at MAKERS and Conference — what a conference!,2025-10-14 08:52:27,2025-10-14 08:52:30,57
11781,Verizon,Neutral,Nice try @Verizon but your photoshopped background appears to be. A) poorly done.. B) approx 300’ or more.. What tower are you back hauling that is 300’? . If you had 300’ towers I’d switch from @sprint in a heartbeat and enjoy some data for once. Advanced LTE is not so hot after all pic.twitter.com/RAKZXXTjkd,2025-10-14 08:52:27,2025-10-14 08:52:30,311
11781,Verizon,Neutral,"Nice try @ Verizon, but your photoshopper background seems to be it. A) poorly done.. B) about 300 \"or more.. Which tower do you pull back that's 300\"? If you had 300 \"towers, I'd switch with a heartbeat of @ sprint and enjoy some data. Advanced LTE isn't that hot after all pic.twitter.com / RAKZXXTjkd",2025-10-14 08:52:27,2025-10-14 08:52:30,303
11781,Verizon,Neutral,"Not bad try @ Verizon, but your background seems like this. A) Well done.. B) roughly 300 'or more.. What tower do you wear back that 300'?. If you had 300 'towers, I would switch from @ Sprint in a heart attack and enjoy some data for once. Advanced LTE is not as hot as it is pic.facebook.com / KZXXTjkd",2025-10-14 08:52:27,2025-10-14 08:52:30,305
11781,Verizon,Neutral,Nice try RhandlerR but your photoshopped background appears to be. A) poorly done.. B) approx 300’ or more.. What tower are you back hauling that is 300’? . If you had 300’ towers I’d switch from RhandlerR in a heartbeat and enjoy some data for once. Advanced LTE is not so hot after all pic.twitter.com/RAKZXXTjkd,2025-10-14 08:52:27,2025-10-14 08:52:30,314
11781,Verizon,Neutral,Team Nice try RhandlerR but your photoshopped background appears to be. A) poorly done.. B) approx 300’ or more.. What tower are you back hauling that is 300’? . If you had 300’ towers I’d switch from RhandlerR in a heartbeat and enjoy some data for once. Advanced LTE is not so hot after all pic.twitter.com/RAKZXXTjkd,2025-10-14 08:52:27,2025-10-14 08:52:30,319
11781,Verizon,Neutral,at,2025-10-14 08:52:27,2025-10-14 08:52:30,2
11782,Verizon,Negative,Hi @verizon and @VerizonSupport ..your customer service is on the line right now. I am experiencing a bait and switch promo with you right now. Promised 2 iPhone 8 phones for $5 each per month. Any additional fees would be reimbursed. I’m left paying FULL price.. Make. It. Right.,2025-10-14 08:52:27,2025-10-14 08:52:30,280
11782,Verizon,Negative,Hello @ Verizon and @ VerizonSupport.. Your customer service is just on the line. I'm experiencing a lure and switching with you the promo. Promised 2 iPhone 8 phones for $5 per month. Any additional fees would be refunded.,2025-10-14 08:52:27,2025-10-14 08:52:30,223
11782,Verizon,Negative,Hi @ verizon and @ VerizonSupport.. your customer service is now on line. I am now being tempted and switching promos with you. 2 iPhone 8 phones were promised for $5 each per month. Any additional fees will be paid.,2025-10-14 08:52:27,2025-10-14 08:52:30,216
11782,Verizon,Negative,Hi @verizon and @VerizonSupport..your customer service is of the mend right now. I am experiencing a bait and switch promo with you right online. Promised 2 iPhone 8 phones for $5 each per month. Any other fees would be reimbursed. I’m left paying FULL … Make. America. Right.,2025-10-14 08:52:27,2025-10-14 08:52:30,276
11782,Verizon,Negative,Hi @verizon and @VerizonSupport.. your customer service is on the line right now. I immediately am experiencing a bait take and switch promo with you right to now. Promised 2 iPhone 8 phones for $ 45 5 per each bill per month. Any additional contact fees would be reimbursed. I ’ m left paying for FULL about price.. your Make. It. Right.,2025-10-14 08:52:27,2025-10-14 08:52:30,338
11782,Verizon,Negative,to @verizon and @VerizonSupport..your Phone service is on the decline for me. I am experiencing a bait and switch promo with you right now. Promised 2 iPhone 8 phones for $5 each plus month. Then additional fees would your reimbursed. For just paying FULL price.. Make. It. Right.,2025-10-14 08:52:27,2025-10-14 08:52:30,280
11783,Verizon,Negative,"@FredTJoseph hey fred, Comcast cut the cable and now Verizon stays calling me to shut that too pic.twitter.com/CPWSrmueDg",2025-10-14 08:52:27,2025-10-14 08:52:30,121
11783,Verizon,Negative,"@ FredTJoseph hey fred, Comcast has cut the cable and now Verizon is calling me to close that as well pic.twitter.com / CPWSrmueDg",2025-10-14 08:52:27,2025-10-14 08:52:30,130
11783,Verizon,Negative,"@ FredTJoseph hey Fred, Comcast cut the cable and now Verizon keeps calling me to shut it down too pic.freed.com / CPWDrmueDg",2025-10-14 08:52:27,2025-10-14 08:52:30,125
11783,Verizon,Negative,"RhandlerR hey fred, Comcast cut the cable and now Verizon stays calling me to shut that too pic.twitter.com/CPWSrmueDg",2025-10-14 08:52:27,2025-10-14 08:52:30,118
11783,Verizon,Negative,"Sony RhandlerR hey fred, Comcast cut the cable and now Verizon stays calling me to shut that too pic.twitter.com/CPWSrmueDg",2025-10-14 08:52:27,2025-10-14 08:52:30,123
11783,Verizon,Negative,is,2025-10-14 08:52:27,2025-10-14 08:52:30,2
11784,Verizon,Irrelevant,"People has lost their minds! Unless you have a death wish, WEAR A DAMN MASK!",2025-10-14 08:52:27,2025-10-14 08:52:30,76
11784,Verizon,Irrelevant,"People have lost their minds! If you don't have a death wish, WEAR A DAMN MASK!",2025-10-14 08:52:27,2025-10-14 08:52:30,79
11784,Verizon,Irrelevant,"The people have lost their minds! No desire to die, no desire to die!",2025-10-14 08:52:27,2025-10-14 08:52:30,69
11784,Verizon,Irrelevant,"People has lost their minds! Unless you report a death wish, WEAR A WARNING MASK!",2025-10-14 08:52:27,2025-10-14 08:52:30,81
11784,Verizon,Irrelevant,"People has... lost their minds! Unless you have a stupid death wish, he WEAR A UP DAMN MASK!",2025-10-14 08:52:27,2025-10-14 08:52:30,92
11784,Verizon,Irrelevant,"People has sold their minds! when you feel a death wish, WEAR A DAMN MASK!",2025-10-14 08:52:27,2025-10-14 08:52:30,74
11785,Verizon,Negative,"HOW THE HECK DOES T-MOBILE, METRO PCS, VERIZON, ETC HAVE AN OUTAGE IN AMERICA",2025-10-14 08:52:28,2025-10-14 08:52:30,77
11785,Verizon,Negative,"HOW HAVE THE HECK T-MOBILE, METRO PCS, VERIZON, ETC IN AMERICA",2025-10-14 08:52:28,2025-10-14 08:52:30,62
11785,Verizon,Negative,"HOW HEK DOUTS T-MOE, METRO C, VERISON, ETC, OUTAGE IN AMERICA",2025-10-14 08:52:28,2025-10-14 08:52:30,61
11785,Verizon,Negative,"HOW THE HECK DOES T-MOBILE, METRO PCS, ICE, ETC HAVE AN OUTAGE OF AMERICA",2025-10-14 08:52:28,2025-10-14 08:52:30,73
11785,Verizon,Negative,"K HOW THE U HECK DOES a T - MOBILE, A METRO A PCS, DE VERIZON, DE ETC HAVE AN OUTAGE ONE IN AMERICA",2025-10-14 08:52:28,2025-10-14 08:52:30,99
11785,Verizon,Negative,"YOUR CAN HECK<unk> T-MOBILE, METRO PCS, VERIZON, WILL HAVE AN OUTAGE FOR AMERICA",2025-10-14 08:52:28,2025-10-14 08:52:30,80
11786,Verizon,Positive,In 2020 if I call you and have to hear “please enjoy this Verizon ringback tone while your party is reached” followed by Beethoven go fuck yourself,2025-10-14 08:52:28,2025-10-14 08:52:30,147
11786,Verizon,Positive,"When I need to call you in 2020 and say, \"Please enjoy this Verizon ringtone while your party is here,\" followed by Beethoven go fuck yourself",2025-10-14 08:52:28,2025-10-14 08:52:30,142
11786,Verizon,Positive,"In 2020, if I call you and you have to hear \"please enjoy this Verizon call until your party is done,\" followed by Beethoven go fuck yourself",2025-10-14 08:52:28,2025-10-14 08:52:30,141
11786,Verizon,Positive,In Conclusion If I call you and have to hear “please enjoy this Verizon ringback tone while victory party is reached” followed by Beethoven go fuck yourself,2025-10-14 08:52:28,2025-10-14 08:52:30,156
11786,Verizon,Positive,In 2020 if I wish call you and have something to hear “ it please enjoy this clear Verizon ringback tone while your party is reached ” followed by simple Beethoven just go fuck yourself,2025-10-14 08:52:28,2025-10-14 08:52:30,185
11786,Verizon,Positive,In fact if I call you and have to hear “please use this Verizon ringback tone while your party is reached” sounded by Beethoven go fuck can,2025-10-14 08:52:28,2025-10-14 08:52:30,139
11787,Verizon,Negative,Finally told Verizon to fuck off after paying almost $200 a month for over a year .,2025-10-14 08:52:28,2025-10-14 08:52:30,84
11787,Verizon,Negative,"Eventually, Verizon agreed to pay him nearly $200 a month for over a year.",2025-10-14 08:52:28,2025-10-14 08:52:30,74
11787,Verizon,Negative,"Finally, told Verizon to fuck off after paying nearly $200 a month for more than a year.",2025-10-14 08:52:28,2025-10-14 08:52:30,88
11787,Verizon,Negative,Finally told Verizon to fuck off after paying almost $200 a month for around a year.,2025-10-14 08:52:28,2025-10-14 08:52:30,84
11787,Verizon,Negative,And Finally Harris told Verizon to fuck off after paying almost $ 200 a given month and for over a year.,2025-10-14 08:52:28,2025-10-14 08:52:30,104
11787,Verizon,Negative,Finally told Verizon would fuck off after paying almost $200 a month for over a quarter.,2025-10-14 08:52:28,2025-10-14 08:52:30,88
11788,Verizon,Positive,"Cancelled AT&T yesterday, went to Verizon,",2025-10-14 08:52:28,2025-10-14 08:52:30,44
11788,Verizon,Positive,"Canceled AT & T yesterday, went to Verizon,",2025-10-14 08:52:28,2025-10-14 08:52:30,43
11788,Verizon,Positive,"Canceled AT & T yesterday, went to Verizon,",2025-10-14 08:52:28,2025-10-14 08:52:30,43
11788,Verizon,Positive,"Cancelled AT&T yesterday, outsourcing to Verizon,",2025-10-14 08:52:28,2025-10-14 08:52:30,49
11788,Verizon,Positive,"Cancelled in AT & T yesterday, then went to Verizon,",2025-10-14 08:52:28,2025-10-14 08:52:30,52
11788,Verizon,Positive,"Cancelled AT&T yesterday, went with Verizon,",2025-10-14 08:52:28,2025-10-14 08:52:30,44
11789,Verizon,Negative,@Verizon if this is 4g I can't wait for 5g pic.twitter.com/IA2fx7Zo5X,2025-10-14 08:52:28,2025-10-14 08:52:30,69
11789,Verizon,Negative,"@ Verizon if that's 4g, I can't wait for 5g pic.twitter.com / IA2fx7Zo5X",2025-10-14 08:52:28,2025-10-14 08:52:30,72
11789,Verizon,Negative,@ Verizon if this is 4g I can't wait for 5g pic.su / IA2fx7Zo5X,2025-10-14 08:52:28,2025-10-14 08:52:30,63
11789,Verizon,Negative,RhandlerR if this is 4g I can't wait for 5g pic.twitter.com/IA2fx7Zo5X,2025-10-14 08:52:28,2025-10-14 08:52:30,70
11789,Verizon,Negative,See RhandlerR if this is 4g I can't wait for 5g pic.twitter.com/IA2fx7Zo5X,2025-10-14 08:52:28,2025-10-14 08:52:30,74
11789,Verizon,Negative,You,2025-10-14 08:52:28,2025-10-14 08:52:30,3
11790,Verizon,Neutral,Verizon told to stop ‘most powerful 5G’ claim fiercewireless.com/operators/veri…,2025-10-14 08:52:28,2025-10-14 08:52:30,80
11790,Verizon,Neutral,"Verizon has been instructed to make the \"most powerful 5G\" claim possible.",2025-10-14 08:52:28,2025-10-14 08:52:30,74
11790,Verizon,Neutral,"Verizon ordered to stop \"most powerful 5G\" lawsuit fiercewixs.com / operators / veri...",2025-10-14 08:52:28,2025-10-14 08:52:30,87
11790,Verizon,Neutral,Verizon told US drop ‘most powerful 5G’ claim fiercewireless.com/operators/veri…,2025-10-14 08:52:28,2025-10-14 08:52:30,80
11790,Verizon,Neutral,Verizon told to stop ‘ most highly powerful 5G satellite ’ on claim fiercewireless. com / mobile operators / veri …,2025-10-14 08:52:28,2025-10-14 08:52:30,115
11790,Verizon,Neutral,Verizon told to be pulling all 5G’ claim fiercewireless.com/operators/veri...,2025-10-14 08:52:28,2025-10-14 08:52:30,77
11791,Verizon,Neutral,@micahforreal thanks for doing an amazing job launching our Verizon Innovative Learning elective.,2025-10-14 08:52:28,2025-10-14 08:52:30,99
11791,Verizon,Neutral,@ micahforreal thank you for the great work in introducing our Verizon Innovative Learning elective.,2025-10-14 08:52:28,2025-10-14 08:52:30,100
11791,Verizon,Neutral,@ micahforreal thanks for a great job launching our innovative Verizon project.,2025-10-14 08:52:28,2025-10-14 08:52:30,79
11791,Verizon,Neutral,@micahforreal thanks for doing an exceptional job launching our Verizon Innovative Learning elective.,2025-10-14 08:52:28,2025-10-14 08:52:30,101
