ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
10402,RedDeadRedemption(RDR),Neutral,"I’m selling my Xbox One X Special Edition Red Dead Redemption to cover a bill. Hit me up if you’re interested. I will be weeding out trolls, so don’t bother. I have the time to waste if you do. pic.twitter.com/H5S2F6gSig",2025-10-14 20:45:39,2025-10-14 20:45:40,220
10402,RedDeadRedemption(RDR),Neutral,"I'm selling my Xbox One X Special Edition Red Dead Redemption to settle a bill. Hit me if you're interested. I'll weed out trolls, so don't worry. If you do, I'll have time to waste. pic.twitter.com / H5S2F6gSig",2025-10-14 20:45:39,2025-10-14 20:45:40,211
10402,RedDeadRedemption(RDR),Neutral,I'm selling my Xbox One X Special Red Dead Redeemption to cover the bill.,2025-10-14 20:45:39,2025-10-14 20:45:40,73
10402,RedDeadRedemption(RDR),Neutral,"I’m selling my Xbox One X Special Edition Red Dead Redemption to cover a bill. Hit me up if you’re interested. I will be weeding out trolls, so don’t bother. I have the time to waste if you do. pic.twitter.com/H5S2F6gSig",2025-10-14 20:45:39,2025-10-14 20:45:40,220
10402,RedDeadRedemption(RDR),Neutral,"H I’m selling my Xbox One X Special Edition Red Dead Redemption to cover a bill. Hit me up if you’re interested. I will be weeding out trolls, so don’t bother. I have the time to waste if you do. pic.twitter.com/H5S2F6gSig",2025-10-14 20:45:39,2025-10-14 20:45:40,222
10402,RedDeadRedemption(RDR),Neutral,up,2025-10-14 20:45:39,2025-10-14 20:45:40,2
10403,RedDeadRedemption(RDR),Positive,I’m never buying another game.,2025-10-14 20:45:39,2025-10-14 20:45:40,30
10403,RedDeadRedemption(RDR),Positive,I never buy a game again.,2025-10-14 20:45:39,2025-10-14 20:45:40,25
10403,RedDeadRedemption(RDR),Positive,I never buy another game.,2025-10-14 20:45:39,2025-10-14 20:45:40,25
10403,RedDeadRedemption(RDR),Positive,I’m never taking another game.,2025-10-14 20:45:39,2025-10-14 20:45:40,30
10403,RedDeadRedemption(RDR),Positive,I ’ m never buying him another game.,2025-10-14 20:45:39,2025-10-14 20:45:40,36
10403,RedDeadRedemption(RDR),Positive,I’m never expecting another game.,2025-10-14 20:45:39,2025-10-14 20:45:40,33
10404,RedDeadRedemption(RDR),Neutral,Red dead redemption 2 . PC High.       PC Low pic.twitter.com/2eqwjNumBI,2025-10-14 20:45:39,2025-10-14 20:45:40,72
10404,RedDeadRedemption(RDR),Neutral,Red dead redemption 2nd PC High. PC Low pic.twitter.com / 2eqwjNumBI,2025-10-14 20:45:39,2025-10-14 20:45:40,68
10404,RedDeadRedemption(RDR),Neutral,Red Dead 2. PC High. PC Low pic.wikipedia.com / 2eqwjNumBI,2025-10-14 20:45:39,2025-10-14 20:45:40,58
10404,RedDeadRedemption(RDR),Neutral,Red dead redemption 2 . PC High.       PC Low pic.twitter.com/2eqwjNumBI,2025-10-14 20:45:39,2025-10-14 20:45:40,72
10404,RedDeadRedemption(RDR),Neutral,at Red dead redemption 2 . PC High.       PC Low pic.twitter.com/2eqwjNumBI,2025-10-14 20:45:39,2025-10-14 20:45:40,75
10404,RedDeadRedemption(RDR),Neutral,We,2025-10-14 20:45:39,2025-10-14 20:45:40,2
10405,RedDeadRedemption(RDR),Neutral,Always happens in Red Dead Redemption 2 when my deadeye meter is empty...,2025-10-14 20:45:39,2025-10-14 20:45:40,73
10405,RedDeadRedemption(RDR),Neutral,Always happens in Red Dead Redemption 2 when my meter is empty...,2025-10-14 20:45:39,2025-10-14 20:45:40,65
10405,RedDeadRedemption(RDR),Neutral,Always happens in Red Dead Reduction 2 when my counter is empty...,2025-10-14 20:45:39,2025-10-14 20:45:40,66
10405,RedDeadRedemption(RDR),Neutral,Always notices in Red Dead Redemption 2 when my deadeye meter is empty...,2025-10-14 20:45:39,2025-10-14 20:45:40,73
10405,RedDeadRedemption(RDR),Neutral,Always happens in Red Is Dead Redemption 2 when even my deadeye load meter is empty...,2025-10-14 20:45:39,2025-10-14 20:45:40,86
10405,RedDeadRedemption(RDR),Neutral,Always has since Red Dead Redemption 2 when my deadeye meter is empty...,2025-10-14 20:45:39,2025-10-14 20:45:40,72
10406,RedDeadRedemption(RDR),Irrelevant,Driving through New Mexico is like driving through Red Dead Redemption,2025-10-14 20:45:39,2025-10-14 20:45:40,70
10406,RedDeadRedemption(RDR),Irrelevant,Driving through New Mexico is like driving through Red Dead Redemption,2025-10-14 20:45:39,2025-10-14 20:45:40,70
10406,RedDeadRedemption(RDR),Irrelevant,Driving through New Mexico is like driving through the Red Dead Lights,2025-10-14 20:45:39,2025-10-14 20:45:40,70
10406,RedDeadRedemption(RDR),Irrelevant,Driving through New Mexico felt like driving through Red Dead Redemption,2025-10-14 20:45:39,2025-10-14 20:45:40,72
10406,RedDeadRedemption(RDR),Irrelevant,Driving south through New Central Mexico is like driving through Red Dead Redemption,2025-10-14 20:45:39,2025-10-14 20:45:40,84
10406,RedDeadRedemption(RDR),Irrelevant,Driving through North Mexico is like driving through Red Dead Redemption,2025-10-14 20:45:39,2025-10-14 20:45:40,72
10407,RedDeadRedemption(RDR),Negative,Red dead redemption 2 shit posts of things me and @jakeslatte say or the characters say - a thread,2025-10-14 20:45:39,2025-10-14 20:45:40,98
10407,RedDeadRedemption(RDR),Negative,Red dead redemption 2 shit posts of things me and @ jakeslatte say or the characters say - one thread,2025-10-14 20:45:39,2025-10-14 20:45:40,101
10407,RedDeadRedemption(RDR),Negative,Red dead redeeming 2 shit posts of things me and @ jakeslatte say or the characters say - a thread,2025-10-14 20:45:39,2025-10-14 20:45:40,98
10407,RedDeadRedemption(RDR),Negative,Red dead _ 2 shit posts of things me and @jakeslatte say or the characters feel - a thread,2025-10-14 20:45:39,2025-10-14 20:45:40,90
10407,RedDeadRedemption(RDR),Negative,This Red dead redemption was 2 shit posts web of things me and @jakeslatte say but or the characters say - a thread,2025-10-14 20:45:39,2025-10-14 20:45:40,115
10407,RedDeadRedemption(RDR),Negative,2 dead redemption 2 shit posts saying things me and @jakeslatte say or the characters say - a short,2025-10-14 20:45:39,2025-10-14 20:45:40,99
10408,RedDeadRedemption(RDR),Positive,y’all I’m playing red dead redemption with my boyfriend and it’s sooooo cute,2025-10-14 20:45:39,2025-10-14 20:45:40,76
10408,RedDeadRedemption(RDR),Positive,I play with my friend Red Dead Redemption and it's sooooooo cute,2025-10-14 20:45:39,2025-10-14 20:45:40,64
10408,RedDeadRedemption(RDR),Positive,y'all I'm playing red dead redeemment with my boyfriend and it's sooooo cute,2025-10-14 20:45:39,2025-10-14 20:45:40,76
10408,RedDeadRedemption(RDR),Positive,y’all I’m playing red dead redemption at my boyfriend and it’s sooooo awesome,2025-10-14 20:45:39,2025-10-14 20:45:40,77
10408,RedDeadRedemption(RDR),Positive,y ’ all I ’ mean m playing red as dead in redemption with my boyfriend Nate and it ’ s sooooo cute,2025-10-14 20:45:39,2025-10-14 20:45:40,98
10408,RedDeadRedemption(RDR),Positive,y’all I’m playing red dead redemption as my boyfriend oh how sooooo cute,2025-10-14 20:45:39,2025-10-14 20:45:40,72
10409,RedDeadRedemption(RDR),Positive,"Red Dead Redemption 2 is the best game to ever exist. Not because I’m the star, but because of the beauty of the game.",2025-10-14 20:45:39,2025-10-14 20:45:40,120
10409,RedDeadRedemption(RDR),Positive,"Red Dead Redemption 2 is the best game ever, not because I'm the star, but because of the beauty of the game.",2025-10-14 20:45:39,2025-10-14 20:45:40,109
10409,RedDeadRedemption(RDR),Positive,"Red Dead Redemption 2 is the best game that has ever existed, not because I'm a star, but because of the beauty of the game.",2025-10-14 20:45:39,2025-10-14 20:45:40,124
10409,RedDeadRedemption(RDR),Positive,"Red Dead Redemption 2 is the best game to ever exist. Not since I’m the star, but because of the excellence of this game.",2025-10-14 20:45:39,2025-10-14 20:45:40,121
10409,RedDeadRedemption(RDR),Positive,"Red Roller Dead Redemption Part 2 is the best game to ever exist. Not specifically because I ’ m the sports star, but rather because... of the beauty of the game.",2025-10-14 20:45:39,2025-10-14 20:45:40,162
10409,RedDeadRedemption(RDR),Positive,"Red Dead Redemption game is the best game to ever exist. Not because I’m the star, but because about the people behind the game.",2025-10-14 20:45:39,2025-10-14 20:45:40,128
10410,RedDeadRedemption(RDR),Irrelevant,"Game Pass is the greatest thing to come out of this generation. As a kid with very little money, this service would have been a life saver. Props to Microsoft.",2025-10-14 20:45:39,2025-10-14 20:45:40,159
10410,RedDeadRedemption(RDR),Irrelevant,"Game Pass is the biggest thing that comes out of this generation, and as a kid with very little money, this service would have been a lifesaver.",2025-10-14 20:45:39,2025-10-14 20:45:40,144
10410,RedDeadRedemption(RDR),Irrelevant,"As a child, with very little money, this service would have been life-saving.",2025-10-14 20:45:39,2025-10-14 20:45:40,77
10410,RedDeadRedemption(RDR),Irrelevant,"Game Pass remains the greatest thing to come out of this decade. As a kid with very modest money, this service would have been a life saver. Props to Microsoft.",2025-10-14 20:45:39,2025-10-14 20:45:40,160
10410,RedDeadRedemption(RDR),Irrelevant,"a Game Pass is still the greatest thing possible to come out of this generation. 10 As a little kid kid with very little money, this service online would have been a life saver. Props to Microsoft.",2025-10-14 20:45:39,2025-10-14 20:45:40,197
10410,RedDeadRedemption(RDR),Irrelevant,"Game Pass is absolute greatest thing to come out of this generation. As young kid with very limited money, this service would have brought a life saver. Props all Microsoft.",2025-10-14 20:45:39,2025-10-14 20:45:40,173
10411,RedDeadRedemption(RDR),Negative,"I did not consent to this haircut Arthur Morgan, please give it back.",2025-10-14 20:45:39,2025-10-14 20:45:40,71
10411,RedDeadRedemption(RDR),Negative,"I did not agree to this haircut Arthur Morgan, please give it back.",2025-10-14 20:45:39,2025-10-14 20:45:40,67
10411,RedDeadRedemption(RDR),Negative,"I didn't agree to this Arthur Morgan haircut, please give it back.",2025-10-14 20:45:39,2025-10-14 20:45:40,66
10411,RedDeadRedemption(RDR),Negative,"I did not consent on this haircut Arthur Morgan, please give it back.",2025-10-14 20:45:39,2025-10-14 20:45:40,69
10411,RedDeadRedemption(RDR),Negative,"I did not consent to purchasing this last haircut Arthur Morgan, please give it forever back.",2025-10-14 20:45:39,2025-10-14 20:45:40,93
10411,RedDeadRedemption(RDR),Negative,"I did not consent into this haircut Arthur Morgan, will give it back.",2025-10-14 20:45:39,2025-10-14 20:45:40,69
10412,RedDeadRedemption(RDR),Irrelevant,Red Dead Redemption 2 Load Times. Xbox Series X: 38 Seconds. PS5: 10-12 Seconds.,2025-10-14 20:45:39,2025-10-14 20:45:40,82
10412,RedDeadRedemption(RDR),Irrelevant,Red Dead Redemption 2 loading times. Xbox Series X: 38 seconds. PS5: 10-12 seconds.,2025-10-14 20:45:39,2025-10-14 20:45:40,83
10412,RedDeadRedemption(RDR),Irrelevant,Red Dead Redeeming 2 Load Times. Xbox Series X: 38%. PS5: 10-12%.,2025-10-14 20:45:39,2025-10-14 20:45:40,65
10412,RedDeadRedemption(RDR),Irrelevant,Red Dawn Redemption 2 Load Times. Xbox Series X: 38 Seconds. PS5: 36-12 Seconds.,2025-10-14 20:45:39,2025-10-14 20:45:40,80
10412,RedDeadRedemption(RDR),Irrelevant,Alan Red Dead Redemption 2 collects Load Times. Xbox Series X : 38 Seconds. The PS5 : 10 - 38 12 Seconds.,2025-10-14 20:45:39,2025-10-14 20:45:40,105
10412,RedDeadRedemption(RDR),Irrelevant,Red Dead Redemption 2 Load Times. Xbox Series HD: 38 Hours. PC: 10-12 Days.,2025-10-14 20:45:39,2025-10-14 20:45:40,75
10413,RedDeadRedemption(RDR),Positive,ohhhhh i want dis so bad,2025-10-14 20:45:39,2025-10-14 20:45:40,24
10413,RedDeadRedemption(RDR),Positive,ohhhhh i wanna dis so bad,2025-10-14 20:45:39,2025-10-14 20:45:40,25
10413,RedDeadRedemption(RDR),Positive,I want dis so bad,2025-10-14 20:45:39,2025-10-14 20:45:40,17
10413,RedDeadRedemption(RDR),Positive,ohhhhh i want you so bad,2025-10-14 20:45:39,2025-10-14 20:45:40,24
10413,RedDeadRedemption(RDR),Positive,ohhhhh i want a dis so bad,2025-10-14 20:45:39,2025-10-14 20:45:40,26
10413,RedDeadRedemption(RDR),Positive,ohhhhh i want candy so bad,2025-10-14 20:45:39,2025-10-14 20:45:40,26
10414,RedDeadRedemption(RDR),Negative,I don’t remember red dead redemption being so slow,2025-10-14 20:45:39,2025-10-14 20:45:40,50
10414,RedDeadRedemption(RDR),Negative,I can't remember redemption being so slow,2025-10-14 20:45:39,2025-10-14 20:45:40,41
10414,RedDeadRedemption(RDR),Negative,I don't remember the Red Dead recovering so slowly,2025-10-14 20:45:39,2025-10-14 20:45:40,50
10414,RedDeadRedemption(RDR),Negative,I don’t remember red mag redemption being so slow,2025-10-14 20:45:39,2025-10-14 20:45:40,49
10414,RedDeadRedemption(RDR),Negative,... I just don ’ t remember red dead redemption being so slow,2025-10-14 20:45:39,2025-10-14 20:45:40,61
10414,RedDeadRedemption(RDR),Negative,I don’t remember red<unk> redemption being so slow,2025-10-14 20:45:39,2025-10-14 20:45:40,50
10415,RedDeadRedemption(RDR),Negative,I think the thing that pissed me off the most about playing red dead redemption 2 is they killed my damn horse. Rode that same mare the whole game. She done me well.,2025-10-14 20:45:39,2025-10-14 20:45:40,165
10415,RedDeadRedemption(RDR),Negative,I think the thing that bothered me the most about playing Red Dead Redemption 2 is that they killed my damn horse.,2025-10-14 20:45:39,2025-10-14 20:45:40,114
10415,RedDeadRedemption(RDR),Negative,I think the thing that most annoyed me in the game with the Red Dead Redemption 2 was that they killed my damned horse. Sort of the same mares the whole game. It made me good.,2025-10-14 20:45:39,2025-10-14 20:45:40,175
10415,RedDeadRedemption(RDR),Negative,I think the thing that pissed me off the most about this red dead redemption 2 is they killed my damn Harley. Rode that one mare the whole game. She done me well.,2025-10-14 20:45:39,2025-10-14 20:45:40,162
10415,RedDeadRedemption(RDR),Negative,I think the thing that pissed me off the most about playing red dead redemption against 2 men is they killed my damn horse. Rode that goddamn same damn mare throughout the entire whole game. She really done me well.,2025-10-14 20:45:39,2025-10-14 20:45:40,215
10415,RedDeadRedemption(RDR),Negative,<unk> thought the thing that pissed me off pretty most about playing red dead redemption 2 is they killed this original horse. Rode that same mare the whole game. She done me well.,2025-10-14 20:45:39,2025-10-14 20:45:40,180
10416,RedDeadRedemption(RDR),Neutral,She is streaming red dead redemption 2.Come watch! twitch.tv/brunettebruise…,2025-10-14 20:45:39,2025-10-14 20:45:40,76
10416,RedDeadRedemption(RDR),Neutral,She streams red dead redemption 2.Come watch! twitch.tv / brunettebruise...,2025-10-14 20:45:39,2025-10-14 20:45:40,75
10416,RedDeadRedemption(RDR),Neutral,She's a red dead.... Come watch! tch.tv / brunettebruise...,2025-10-14 20:45:39,2025-10-14 20:45:40,59
10416,RedDeadRedemption(RDR),Neutral,She is streaming red dead redemption 2.Come watch! twitch.tv/brunettebruise…,2025-10-14 20:45:39,2025-10-14 20:45:40,76
10416,RedDeadRedemption(RDR),Neutral,or She is streaming red dead redemption 2.Come watch! twitch.tv/brunettebruise…,2025-10-14 20:45:39,2025-10-14 20:45:40,79
10416,RedDeadRedemption(RDR),Neutral,on,2025-10-14 20:45:39,2025-10-14 20:45:40,2
10417,RedDeadRedemption(RDR),Neutral,"Coffee Time!. Red Dead Redemption 2, Episode 2. youtube.com/watch?v=lRDFvB… https://t.co/eZzQ1zgo9U",2025-10-14 20:45:39,2025-10-14 20:45:40,99
10417,RedDeadRedemption(RDR),Neutral,"Red Dead Redemption 2, episode 2. youtube.com / watch? v = lRDFvB... https: / / t.co / eZzQ1zgo9U",2025-10-14 20:45:39,2025-10-14 20:45:40,97
10417,RedDeadRedemption(RDR),Neutral,"Coffee Time!. Red Dead Redeeming 2, YouTube / watch? v = lRvB... https: / / co / eZzQ1zgo9U",2025-10-14 20:45:39,2025-10-14 20:45:40,91
10417,RedDeadRedemption(RDR),Neutral,"Coffee Time!. The Dead Season 2, Season 2. youtube.com/watch?v=lRDFvB… https://t.co/eZzQ1zgo9U]",2025-10-14 20:45:39,2025-10-14 20:45:40,95
10417,RedDeadRedemption(RDR),Neutral,"Coffee Stop Time!. This Red Dead Horror Redemption 2, 1991 Episode 3 2. youtube. com / watch? v = lRDFvB and … for https://t.co/eZzQ1zgo9U ]",2025-10-14 20:45:39,2025-10-14 20:45:40,140
10417,RedDeadRedemption(RDR),Neutral,"Coffee Time!. Black Eye Evil 2, beta<unk>. youtube.com/watch?v=lRDFvB... https://t.co/eZzQ1zgo9U]",2025-10-14 20:45:39,2025-10-14 20:45:40,97
10418,RedDeadRedemption(RDR),Neutral,One of the best games of 2019 is going to Xbox Game Pass. Wow.,2025-10-14 20:45:39,2025-10-14 20:45:40,64
