ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6810,johnson&johnson,Neutral,Johnson & Controls permanently discontinue talc-based baby powder in Canada and U.S.. Johnson & Wales officially agreed to permanently discontinue its talc-based baby powder in California and the U.S. company is blaming “misinformation” about the product for the decision. ctvnews.ca/health/johnson…,2025-10-13 21:16:37,2025-10-13 21:16:40,299
6810,johnson&johnson,Neutral,Johnson & Johnson to discontinue providing talc - source based baby powder in Canada and U. S.. John Johnson & Sid Johnson has decided to permanently only discontinue its talc - based soft baby powder in Canada and the U. G S. respectively and is blaming “ misinformation ” about purchasing the product for the decision. ctvnews. ca / health / johnson website …,2025-10-13 21:16:37,2025-10-13 21:16:40,361
6810,johnson&johnson,Neutral,Johnson Care Sam to discontinue talc-based baby powder enters Canada and U.S.. Johnson Healthcare Samuel has decided to permanently discontinue its talc-based babe powder within Canada including the U.S. and is blaming concerns about the vaccine for the decision. ctvnews.ca/health/johnson...,2025-10-13 21:16:37,2025-10-13 21:16:40,292
6811,johnson&johnson,Neutral,"After $750 Million Award in Talc Lawsuit, Johnson & Johnson Seeks New Punitive Damages Trial ift.tt/34WbwDL",2025-10-13 21:16:37,2025-10-13 21:16:40,107
6811,johnson&johnson,Neutral,"After $750 million in damages in a lawsuit, Johnson & Johnson is seeking a new criminal trial ift.tt / 34WbwDL",2025-10-13 21:16:37,2025-10-13 21:16:40,110
6811,johnson&johnson,Neutral,"After awarding $750 million in Talc's lawsuit, Johnson & Johnson is seeking a new trial for exemplary damages i.tt / 34Wbw.",2025-10-13 21:16:37,2025-10-13 21:16:40,123
6811,johnson&johnson,Neutral,"After $750 Million Award and Talc Lawsuit, Johnson Wood Johnson Seeks Additional Punitive Damages Trial ift.tt/34WbwDL",2025-10-13 21:16:37,2025-10-13 21:16:40,118
6811,johnson&johnson,Neutral,"Just After $ S 750 World Million Award in a Talc Crime Lawsuit, 2010 Johnson & Johnson Seeks New Family Punitive Damages Trial ift. tt / 34WbwDL",2025-10-13 21:16:37,2025-10-13 21:16:40,144
6811,johnson&johnson,Neutral,"in $750 Million Award of Talc Lawsuit, Big City Johnson starts New Punitive Damages Trial ift.tt/34WbwDL",2025-10-13 21:16:37,2025-10-13 21:16:40,104
6812,johnson&johnson,Positive,@TheLioncom Johnson & Johnson makes perfect sense. Chembio has a dual Covid test. J & J will need testing for patients to verify the efficacy of the vaccine.. . Gap-up on Monday.. . $20 price target on the news and up from there. pic.twitter.com/2dmFcHSV06,2025-10-13 21:16:37,2025-10-13 21:16:40,256
6812,johnson&johnson,Positive,@ TheLioncom Johnson & Johnson makes perfect sense. Chembio has a dual Covid test. J & J will have to conduct tests for patients to verify the vaccine's effectiveness... Gap-up on Monday... $20 price target in the news and thereafter. pic.twitter.com / 2dmFcHSV06,2025-10-13 21:16:37,2025-10-13 21:16:40,263
6812,johnson&johnson,Positive,@ TheLioncom Johnson & Johnson makes perfect sense. Chemical has a double Covid test. J & J will need testing for patients to test the efficacy of the vaccine... Rise on Monday... Target price of $20 in the news or higher from them. pic.facebook.com / 2dmFcHSV06,2025-10-13 21:16:37,2025-10-13 21:16:40,262
6812,johnson&johnson,Positive,RhandlerR Johnson & Johnson makes perfect sense. Chembio has a dual Covid test. J & J will need testing for patients to verify the efficacy of the vaccine.. . Gap-up on Monday.. . $20 price target on the news and up from there. pic.twitter.com/2dmFcHSV06,2025-10-13 21:16:37,2025-10-13 21:16:40,254
6812,johnson&johnson,Positive,THE RhandlerR Johnson & Johnson makes perfect sense. Chembio has a dual Covid test. J & J will need testing for patients to verify the efficacy of the vaccine.. . Gap-up on Monday.. . $20 price target on the news and up from there. pic.twitter.com/2dmFcHSV06,2025-10-13 21:16:37,2025-10-13 21:16:40,258
6812,johnson&johnson,Positive,see,2025-10-13 21:16:37,2025-10-13 21:16:40,3
6813,johnson&johnson,Neutral,"BREAKING: Johnson & Johnson discontinues talc-based baby powder in U.S., Canada amid lawsuits alleging it causes cancer nbcnews.com/news/us-news/j…",2025-10-13 21:16:37,2025-10-13 21:16:40,147
6813,johnson&johnson,Neutral,BREAKING: Johnson & Johnson is discontinuing talc-based baby powder in the U.S. and Canada amid lawsuits alleging it causes cancer nbcnews.com / news / us-news / j...,2025-10-13 21:16:37,2025-10-13 21:16:40,166
6813,johnson&johnson,Neutral,"BREAKING: Johnson & Johnson to stop producing talc-based baby powder in US, Canada amid claims it causes cancer nnews.com / news / us-news / j...",2025-10-13 21:16:37,2025-10-13 21:16:40,145
6813,johnson&johnson,Neutral,"BREAKING: Johnson & Williamson discontinues talc-based baby powder in U.S., Canada amid outbreak alleging ingredient causes obesity nbcnews.com/news/us-news/j…",2025-10-13 21:16:37,2025-10-13 21:16:40,159
6813,johnson&johnson,Neutral,"BREAKING : Johnson & Associates Johnson Health discontinues talc - based baby test powder in 31 U. United S., Canada amid lawsuits alleging it causes oral cancer through nbcnews. com / news / us - from news / j …",2025-10-13 21:16:37,2025-10-13 21:16:40,212
6813,johnson&johnson,Neutral,"BREAKING: Johnson & Johnson banned talc-based cold powder in America.S., Canada amid lawsuits about its causes asthma nbcnews.com/news/us-news/j...",2025-10-13 21:16:37,2025-10-13 21:16:40,147
6814,johnson&johnson,Negative,See I knew I didn’t like that damn soap!!,2025-10-13 21:16:37,2025-10-13 21:16:40,41
6814,johnson&johnson,Negative,"Look, I knew I didn't like that damn soap!!",2025-10-13 21:16:37,2025-10-13 21:16:40,43
6814,johnson&johnson,Negative,"You see, I knew I didn't like this damn soap!!",2025-10-13 21:16:37,2025-10-13 21:16:40,46
6814,johnson&johnson,Negative,See I knew I didn’t like that damn cat,2025-10-13 21:16:37,2025-10-13 21:16:40,38
6814,johnson&johnson,Negative,See I knew but I really didn ’ t like that damn soap!!,2025-10-13 21:16:37,2025-10-13 21:16:40,54
6814,johnson&johnson,Negative,See I knew I didn’t like that dreadful soap!!,2025-10-13 21:16:37,2025-10-13 21:16:40,45
6815,johnson&johnson,Positive,twitter.com/AP/status/1315…. might still give a great buzz though,2025-10-13 21:16:37,2025-10-13 21:16:40,67
6815,johnson&johnson,Positive,twitter.com / AP / status / 1315.... could still cause a stir,2025-10-13 21:16:37,2025-10-13 21:16:40,61
6815,johnson&johnson,Positive,"Nevertheless, it can still cause a lot of excitement.",2025-10-13 21:16:37,2025-10-13 21:16:40,53
6815,johnson&johnson,Positive,twitter.com/AP/status/1315…. might still give a great speech though,2025-10-13 21:16:37,2025-10-13 21:16:40,67
6815,johnson&johnson,Positive,twitter. v com / AP / flight status / 1315 and …. might not still give a great buzz though,2025-10-13 21:16:37,2025-10-13 21:16:40,90
6815,johnson&johnson,Positive,twitter.com/AP/status/1315.... might actually give some great idea though,2025-10-13 21:16:37,2025-10-13 21:16:40,73
6817,johnson&johnson,Negative,"But they're going to vigorously defend their product in court, and continue selling it everywhere else. Why are women in other countries allowed to be put at risk from cancer? . Johnson & Johnson to End Talc-Based Baby Powder Sales in North America nytimes.com/2020/05/19/bus…",2025-10-13 21:16:37,2025-10-13 21:16:40,276
6817,johnson&johnson,Negative,But they will vigorously defend their product in court and continue to sell it everywhere else. Why are women allowed to be at risk of cancer in other countries? Johnson & Johnson is ending the sale of talc-based baby powder in North America nytimes.com / 2020 / 05 / 19 / bus...,2025-10-13 21:16:37,2025-10-13 21:16:40,279
6817,johnson&johnson,Negative,Why are women in other countries allowed to be at risk of cancer?. Johnson & Johnson to End Talc-Based Baby Powder Sales in North America nytimes.com / 2020 / 05 / 19 / bus...,2025-10-13 21:16:37,2025-10-13 21:16:40,175
6817,johnson&johnson,Negative,"But they're going to constantly promote their product in court, and continue selling it everywhere else. Why are women in poor countries allowed still be so at risk for cancer?. Johnson & Johnson to End Talc-Based Baby Powder Sales in North America nytimes.com/2020/05/19/bus…",2025-10-13 21:16:37,2025-10-13 21:16:40,276
6817,johnson&johnson,Negative,"But tomorrow they're going to vigorously defend their product in bankruptcy court, and continue violently selling it everywhere else. Why are pregnant women in other countries be allowed to be routinely put at more risk from cancer?. Johnson & Johnson to End Talc - Based Baby Powder Sales in Western North American America nytimes. com / 2020 / 05 / 19 / The bus …",2025-10-13 21:16:37,2025-10-13 21:16:40,365
6817,johnson&johnson,Negative,"if they're going in vigorously defend their product in court, we continue selling it everywhere else. Why are women against rich countries just the be put at liberty from health?. Johnson & Johnson to End Talc-Based Baby Food Sales in North America nytimes.com/2020/05/19/bus...",2025-10-13 21:16:37,2025-10-13 21:16:40,278
6818,johnson&johnson,Neutral,Johnson & Johnson Halts Talc Baby Powder Sales - tinyurl.com/yb5v9q2c https://t.co/2C6a1bDxy7,2025-10-13 21:16:37,2025-10-13 21:16:40,93
6818,johnson&johnson,Neutral,Johnson & Johnson halts sale of baby powder - tinyurl.com / yb5v9q2c https: / / t.co / 2C6a1bDxy7,2025-10-13 21:16:37,2025-10-13 21:16:40,97
6818,johnson&johnson,Neutral,Johnson & Johnson stops selling Talc Baby Powder - tinyurl.com / yb5v9q2c https: / / www.co / 2C6a1bDxy7,2025-10-13 21:16:37,2025-10-13 21:16:40,104
6818,johnson&johnson,Neutral,Johnson & Johnson Halts Talc<unk> Powder Sales Print tinyurl.com/yb5v9q2c https://t.co/2C6a1bDxy7],2025-10-13 21:16:37,2025-10-13 21:16:40,98
6818,johnson&johnson,Neutral,Johnson & Johnson Motor Halts 2 Talc Baby Baby Powder Car Sales - tinyurl. de com / 1 yb5v9q2c https://t.co/2C6a1bDxy7 ],2025-10-13 21:16:37,2025-10-13 21:16:40,120
6818,johnson&johnson,Neutral,Johnson &<unk> Halts Talc Hot Powder Review - tinyurl.com/yb5v9q2c<unk>],2025-10-13 21:16:37,2025-10-13 21:16:40,72
6819,johnson&johnson,Negative,I suing Johnson & Johnson cause my grandma died from ovarian cancer ! She always put baby powder on us .,2025-10-13 21:16:37,2025-10-13 21:16:40,105
6819,johnson&johnson,Negative,I'm suing Johnson & Johnson because my granny died of ovarian cancer!,2025-10-13 21:16:37,2025-10-13 21:16:40,69
6819,johnson&johnson,Negative,I'm suing Johnson & Johnson because my grandmother died of ovarian cancer!,2025-10-13 21:16:37,2025-10-13 21:16:40,74
6819,johnson&johnson,Negative,I suing Johnson & Johnson - my grandma died from ovarian cancer! She never put baby powder on us.,2025-10-13 21:16:37,2025-10-13 21:16:40,97
6819,johnson&johnson,Negative,I stood suing Johnson & Johnson cause my grandma died from ovarian lung cancer! And She always comes put baby powder on after us.,2025-10-13 21:16:37,2025-10-13 21:16:40,129
6819,johnson&johnson,Negative,am suing Taylor & Johnson cause my grandma died from ovarian cancer! She always put baby powder for us.,2025-10-13 21:16:37,2025-10-13 21:16:40,103
6820,johnson&johnson,Neutral,How Johnson & Johnson companies used a ‘super poppy’ to make narcotics for America’s most abused opioid pills wapo.st/tasmania-poppy…,2025-10-13 21:16:37,2025-10-13 21:16:40,133
6820,johnson&johnson,Neutral,"How Johnson & Johnson companies used a \"super poppy\" to make narcotics for America's most abused opioid pills wapo.st / tasmania-poppy...",2025-10-13 21:16:37,2025-10-13 21:16:40,137
6820,johnson&johnson,Neutral,"How Johnson & Johnson used a \"super pill\" to produce drugs for America's most abused opioid pill wapo.st / tasmania-penny...",2025-10-13 21:16:37,2025-10-13 21:16:40,124
6820,johnson&johnson,Neutral,How Johnson and Johnson companies used a wild poppy’ to make narcotics labelled America’s most abused opioid pills wapo.st/tasmania-poppy…,2025-10-13 21:16:37,2025-10-13 21:16:40,138
6820,johnson&johnson,Neutral,How Johnson & Howard Johnson companies first used a ‘ super poppy ’ used to actually make pharmaceutical narcotics for America itself ’ s most abused synthetic opioid pills wapo. st / tasmania - high poppy …,2025-10-13 21:16:37,2025-10-13 21:16:40,207
6820,johnson&johnson,Neutral,How Johnson & American companies used a ‘super body to help narcotics drug users most abused opioid on wapo.st/tasmania-poppy...,2025-10-13 21:16:37,2025-10-13 21:16:40,128
6821,johnson&johnson,Negative,Oh man. See fuck that,2025-10-13 21:16:37,2025-10-13 21:16:40,21
6821,johnson&johnson,Negative,"Oh man. See, damn it again.",2025-10-13 21:16:37,2025-10-13 21:16:40,27
6821,johnson&johnson,Negative,Oh man. See fuck that,2025-10-13 21:16:37,2025-10-13 21:16:40,21
6821,johnson&johnson,Negative,Oh man. Just fuck that,2025-10-13 21:16:37,2025-10-13 21:16:40,22
6821,johnson&johnson,Negative,Oh man. 1 See fuck that,2025-10-13 21:16:37,2025-10-13 21:16:40,23
6821,johnson&johnson,Negative,Oh oh. See fuck that,2025-10-13 21:16:37,2025-10-13 21:16:40,20
6822,johnson&johnson,Irrelevant,"Dear Ugandan moms and soon to be moms,. . Once a product has been discontinued from the rich countries,  don't be hard headed and say stupid things like,. \"Nga we grew up in that & look how we turned out alright.\". . Abandon this mf like yesterday. . . Problem is Ugandan businessmen!!",2025-10-13 21:16:37,2025-10-13 21:16:40,285
6822,johnson&johnson,Irrelevant,"Dear Ugandan mothers and soon-to-be mothers... Once a product from rich countries has been sold, don't be sober and say stupid things like: \"Nga, we grew up with it & look how we fared..\" Leave this MF like yesterday... Problem are Ugandan businessmen!!",2025-10-13 21:16:37,2025-10-13 21:16:40,253
6822,johnson&johnson,Irrelevant,"Offend Ugandan moms and soon become moms... After the product has been withdrawn from sale in rich countries, don't be firm and say stupid things like, \"Nga, we grew up in this and see how we got on...\" Throw that mf like yesterday... it's Ugandan businessmen!!",2025-10-13 21:16:37,2025-10-13 21:16:40,261
6822,johnson&johnson,Irrelevant,"Dear Ugandan moms / soon to be moms,. 2 Once a product has been discontinued from the western countries,  don't be hard headed for say stupid things like,. \"Nga we grew up in that & look how u turned out alright.\".. Abandon this mf like yesterday.... Problem is Ugandan businessmen!!",2025-10-13 21:16:37,2025-10-13 21:16:40,283
6822,johnson&johnson,Irrelevant,"Dear Ugandan moms here and the soon to be rich moms,.. Once a good product has been discontinued from half the rich countries, don't be all hard headed and say stupid things like,. \" Nga we grew you up in that & look how have we really turned out alright. \".. Abandon this mf like us yesterday... Problem is Ugandan businessmen!!",2025-10-13 21:16:37,2025-10-13 21:16:40,329
6822,johnson&johnson,Irrelevant,"Dear Ugandan moms of soon to be sons,.. whenever a product has been discontinued into that rich countries, don't be hard headed and say stupid comments like,. \"Nga we grew up like a land look how we turned out alright.\".. Abandon this mf like yesterday... Problem this Ugandan businessmen!!",2025-10-13 21:16:37,2025-10-13 21:16:40,290
6823,johnson&johnson,Neutral,Johnson & Johnson Halts Talc Baby Powder Sales wb.md/2ylv9sV,2025-10-13 21:16:37,2025-10-13 21:16:40,62
6823,johnson&johnson,Neutral,Johnson & Johnson halts sale of baby powder wb.md / 2ylv9sV,2025-10-13 21:16:37,2025-10-13 21:16:40,59
6823,johnson&johnson,Neutral,Johnson & Johnson stops selling Talc Baby Powder wb.md / 2ylv9sV,2025-10-13 21:16:37,2025-10-13 21:16:40,64
6823,johnson&johnson,Neutral,Johnson & Company Halts Organic Baby Powder Sales wb.md/2ylv9sV,2025-10-13 21:16:37,2025-10-13 21:16:40,63
6823,johnson&johnson,Neutral,The Johnson & General Johnson Halts Talc Ltd Baby Powder Horse Sales Management wb. md / 2ylv9sV,2025-10-13 21:16:37,2025-10-13 21:16:40,96
6823,johnson&johnson,Neutral,Johnson & Johnson Natural Talc Clay Powder on wb.md/2ylv9sV,2025-10-13 21:16:37,2025-10-13 21:16:40,59
6824,johnson&johnson,Neutral,"China Closes Foxconn, Johnson & Johnson, And Samsung Factories Amid Virus Outbreak truepundit.com/china-closes-f…",2025-10-13 21:16:37,2025-10-13 21:16:40,113
6824,johnson&johnson,Neutral,"China shuts down Foxconn, Johnson & Johnson and Samsung factories amid virus outbreak truepundit.com / china-closes-f...",2025-10-13 21:16:37,2025-10-13 21:16:40,120
