ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
6263,FIFA,Negative,I don't know how they can completely fuck a game up again and again!,2025-10-14 08:52:44,2025-10-14 20:42:49,68
6263,FIFA,Negative,I don’t know how they can completely fuck a game up over and never again!,2025-10-14 08:52:44,2025-10-14 20:42:49,73
6263,FIFA,Negative,I don ’ t honestly know how they can both completely fuck off a game up over and over again!,2025-10-14 08:52:44,2025-10-14 20:42:49,92
6263,FIFA,Negative,I don’t know how they can completely fuck our game up over and around again!,2025-10-14 08:52:44,2025-10-14 20:42:49,76
6264,FIFA,Positive,"Play the rest of the season, and the Euros, on FIFA. Best FIFA player from each team steps up and takes on the rest. Revenue to be made by streaming and advertising. Good idea* @premierleague @UEFA @FIFAcom @EASPORTSFIFA",2025-10-14 08:52:44,2025-10-14 20:42:49,220
6264,FIFA,Positive,Play the rest of the season and the Euros at FIFA. The best FIFA player from each team competes and takes over the rest. Revenue generated by streaming and advertising. Good idea * @ premierleague @ UEFA @ FIFAcom @ EASPORTSFIFA,2025-10-14 08:52:44,2025-10-14 20:42:49,228
6264,FIFA,Positive,"Play the rest of the season, and the Euro, on FIFA. The best FIFA player from each team steps up and takes over the rest. The move will be done through streaming and advertising. * @ premierleague @ UEFA @ FIFA @ FIFCOM @ EASPORTSFIFA Good idea.",2025-10-14 08:52:44,2025-10-14 20:42:49,245
6264,FIFA,Positive,"Play the rest of the season, and the Euros, on FIFA. Best FIFA squad from each team steps up and takes on half rest. Revenue to be supplemented by streaming and advertising. Good idea* @premierleague * * @UEFA",2025-10-14 08:52:44,2025-10-14 20:42:49,209
6264,FIFA,Positive,"Now Play down the rest as of what the season, Europe and the Euros, decided on FIFA. Best FIFA player from each team steps it up and takes on the rest. Other Revenue is to be made by streaming and advertising. Good idea * @premierleague @UEFA @FIFAcom † @EASPORTSFIFA",2025-10-14 08:52:44,2025-10-14 20:42:49,267
6264,FIFA,Positive,"Play the rest of the season, and the Euros, in FIFA. One FIFA player from that team steps over and finishes all the rest. Revenue to be made by streaming and advertising. Good thing* @premierleague @UEFA @FIFAcom H",2025-10-14 08:52:44,2025-10-14 20:42:49,214
6265,FIFA,Negative,Still shit pic.twitter.com/ra0gwVDlt3,2025-10-14 08:52:44,2025-10-14 20:42:49,37
6265,FIFA,Negative,Shit pic.twitter.com / ra0gwVDlt3,2025-10-14 08:52:44,2025-10-14 20:42:49,33
6265,FIFA,Negative,Still shit pic.wikipedia.org / ra0gwVD3,2025-10-14 08:52:44,2025-10-14 20:42:49,39
6265,FIFA,Negative,Still shit pic.twitter.com/ra0gwVDlt3,2025-10-14 08:52:44,2025-10-14 20:42:49,37
6265,FIFA,Negative,3 Still shit pic.twitter.com/ra0gwVDlt3,2025-10-14 08:52:44,2025-10-14 20:42:49,39
6265,FIFA,Negative,<unk>,2025-10-14 08:52:44,2025-10-14 20:42:49,5
6266,FIFA,Negative,"To sum up tonight fifa sucks, fellas two nil are fucking losers and the title is out of reach over n out Collon Bar",2025-10-14 08:52:44,2025-10-14 20:42:49,115
6266,FIFA,Negative,"In summary, FIFA sucks tonight, two zeros are fucking losers and the title is out of reach over n out Collon Bar",2025-10-14 08:52:44,2025-10-14 20:42:49,112
6266,FIFA,Negative,"To sum up today's match, two zeros are fucking words, and the title is out of reach from behind the Collon Bar.",2025-10-14 08:52:44,2025-10-14 20:42:49,111
6266,FIFA,Negative,"To sum up – fifa sucks, fellas two nil are fucking losers while the title is out of reach over n out Collon Bar",2025-10-14 08:52:44,2025-10-14 20:42:49,111
6266,FIFA,Negative,"13 To sum up tonight fifa sucks, fellas two nil are fucking the losers dude and the title is out of top reach over us n out Of Collon Bar",2025-10-14 08:52:44,2025-10-14 20:42:49,137
6266,FIFA,Negative,"To sum up tonight fifa sucks, fellas bar nil are fucking drunk and the title is out for reach over n out from Bar",2025-10-14 08:52:44,2025-10-14 20:42:49,113
6267,FIFA,Negative,Pissing people off in FIFA and on twitter .,2025-10-14 08:52:44,2025-10-14 20:42:49,44
6267,FIFA,Negative,Piss people off at FIFA and on Twitter.,2025-10-14 08:52:44,2025-10-14 20:42:49,39
6267,FIFA,Negative,To offend people in FIFA and in the stands.,2025-10-14 08:52:44,2025-10-14 20:42:49,43
6267,FIFA,Negative,Pissing people off in FIFA and fucking twitter.,2025-10-14 08:52:44,2025-10-14 20:42:49,47
6267,FIFA,Negative,Pissing people off in representing FIFA and ESPN on twitter.,2025-10-14 08:52:44,2025-10-14 20:42:49,60
6267,FIFA,Negative,Pissing people off within FIFA and on twitter.,2025-10-14 08:52:44,2025-10-14 20:42:49,46
6268,FIFA,Negative,Fifa is so painful,2025-10-14 08:52:44,2025-10-14 20:42:49,18
6268,FIFA,Negative,That's how painful Fifa is,2025-10-14 08:52:44,2025-10-14 20:42:49,26
6268,FIFA,Negative,Fifa is so painful,2025-10-14 08:52:44,2025-10-14 20:42:49,18
6268,FIFA,Negative,Fifa was so painful,2025-10-14 08:52:44,2025-10-14 20:42:49,19
6268,FIFA,Negative,Fifa chewing is so painful,2025-10-14 08:52:44,2025-10-14 20:42:49,26
6268,FIFA,Negative,Fifa is even painful,2025-10-14 08:52:44,2025-10-14 20:42:49,20
6269,FIFA,Negative,"Fifa, assignments and revision done my bank a favour Boris but fuck yaa",2025-10-14 08:52:44,2025-10-14 20:42:49,71
6269,FIFA,Negative,"Fifa have done my bank a favour, Boris, but damn it again",2025-10-14 08:52:44,2025-10-14 20:42:49,57
6269,FIFA,Negative,"Fifa, appointments and audits have done my bank a favour Boris, but fuck ya",2025-10-14 08:52:44,2025-10-14 20:42:49,75
6269,FIFA,Negative,"Fifa, assignments and Hillary done my bank a favour Boris but fuck yaa",2025-10-14 08:52:44,2025-10-14 20:42:49,70
6269,FIFA,Negative,"Fifa, credit assignments and revision done my bank branches a real favour Boris but fuck yaa",2025-10-14 08:52:44,2025-10-14 20:42:49,92
6269,FIFA,Negative,"Fifa, assignments and revision for my bank a little Boris but fuck yaa",2025-10-14 08:52:44,2025-10-14 20:42:49,70
6270,FIFA,Negative,Leaked FIFA 21 GTA 6 gameplay. open the link for LEAKED nudes/photos of:. Lana Rhoades. Riley Reid. Abella danger. Mia Malkova. Eva elfie. Brandi love. mia khalifa . atumn falls. Nicole Aniston. Lena Paul. Elsa jean. harry styles. john Cena. bts. zsmitty. Addison Rae. bit.ly/2Bpaupg,2025-10-14 08:52:44,2025-10-14 20:42:49,283
6270,FIFA,Negative,Leaked FIFA 21 GTA 6 Games. open the link for leaked nudes / photos of:. Lana Rhoades. Riley Reid. Abella Danger. Mia Malkova. Eva elfie. Brandi Love. mia Khalifa. atumn falls. Nicole Aniston. Lena Paul. Elsa jean. harry styles. john Cena. bts. zsmitty. Addison Rae. bit.ly / 2Bpaupg,2025-10-14 08:52:44,2025-10-14 20:42:49,283
6270,FIFA,Negative,Open the link to LIKED nude / photos:. Lana Rhoades. Rili Reed. Abella Danger. Mia Malkova. Eva Selfies. Brandi Love. Fans. Nicole Aniston. Paul. Elsa Jean. Harry Style. Jimmy Kennedy. Zmitty. Addison Ray. Bitely / 2Bpg,2025-10-14 08:52:44,2025-10-14 20:42:49,219
6270,FIFA,Negative,Leaked FIFA 7 GTA 5 gameplay. open the list for LEAKED nudes/photos here:. Lana Rhoades. Riley Reid. Abella danger. Mia Malkova. Eva elfie. baby love. mia khalifa. atumn falls. Erica Reed. Courtney Paul. Elsa jean. al styles. john Cena. bts. zsmitty. Addison Rae. bit.ly/2Bpaupg,2025-10-14 08:52:44,2025-10-14 20:42:49,278
6270,FIFA,Negative,she Leaked FIFA 21 GTA 6 gameplay. open the link website for LEAKED nudes / photos of :. Lana Rhoades. Riley Reid. Sara Abella danger. Mia Elena Malkova. Eva elfie. Brandi love. mia khalifa. atumn falls. Mary Nicole Sheila Aniston. Rae Lena Paul. Elsa jean. LA harry styles. The john Cena. bts. zsmitty. Addison Rae. bit. ly / ex 2Bpaupg,2025-10-14 08:52:44,2025-10-14 20:42:49,337
6270,FIFA,Negative,Leaked FIFA 21 version 6 nude. open your box for LEAKED nudes/photos of:. Lana Rhoades. Jessica Reid. Abella danger. Mia Malkova. Eva elfie. Brandi love. mia khalifa. atumn falls. Katie Aniston. Lena neck. Elsa jean. Different styles. john Cena. hot. zsmitty. Jeremy Rae. bit.ly/2Bpaupg,2025-10-14 08:52:44,2025-10-14 20:42:49,286
6271,FIFA,Positive,Nice,2025-10-14 08:52:44,2025-10-14 20:42:49,4
6271,FIFA,Positive,nan,2025-10-14 08:52:44,2025-10-14 20:42:49,3
6271,FIFA,Positive,Nice,2025-10-14 08:52:44,2025-10-14 20:42:49,4
6271,FIFA,Positive,Nice,2025-10-14 08:52:44,2025-10-14 20:42:49,4
6271,FIFA,Positive,Not Nice,2025-10-14 08:52:44,2025-10-14 20:42:49,8
6271,FIFA,Positive,<unk>,2025-10-14 08:52:44,2025-10-14 20:42:49,5
6272,FIFA,Negative,Why does nobody want to sign for my @FGRFC_Official fifa 20 side I’m livid Messi being a pure uppity cunt,2025-10-14 08:52:44,2025-10-14 20:42:49,105
6272,FIFA,Negative,Why does no one want to sign for my official site @ FGRFC _ Official fifa 20 I am livid Messi who is a pure uppity cunt,2025-10-14 08:52:44,2025-10-14 20:42:49,119
6272,FIFA,Negative,"Why no one wants to sign for my @ FGRFC _ Official FIFA 20 side, I am Lionel Messi pure mustard",2025-10-14 08:52:44,2025-10-14 20:42:49,95
6272,FIFA,Negative,Why does nobody want to sign for my @FGRFC_Official fifa 20 side with livid Messi being a fucking uppity cunt,2025-10-14 08:52:44,2025-10-14 20:42:49,109
6272,FIFA,Negative,Why ever does nobody even want to sign for selling my @FGRFC_Official and fifa 20 side I ’ m totally livid Messi being a sorry pure uppity cunt,2025-10-14 08:52:44,2025-10-14 20:42:49,143
6272,FIFA,Negative,Why does nobody want a sign for Red @FGRFC_Official fifa Euro side I’m livid Messi being a pure racist cunt,2025-10-14 08:52:44,2025-10-14 20:42:49,107
6273,FIFA,Negative,"Hi @EAHelp I’ve had Madeleine McCann in my cellar for the past 13 years and the little sneaky thing just escaped whilst I was loading up some fifa points, she took my card and I’m having to use my paypal account but it isn’t working, can you help me resolve it please?",2025-10-14 08:52:44,2025-10-14 20:42:49,268
6273,FIFA,Negative,"Hello @ EAHelp I have had Madeleine McCann in my basement for the last 13 years and the little sneaky thing just escaped while I topped up some Fifa points, she took my card and I have to use my Paypal account but it doesn't work, can you help me solve it please?",2025-10-14 08:52:44,2025-10-14 20:42:49,263
6273,FIFA,Negative,"Hi @ EAHelp I've had Madeleine McCann in the basement for 13 years and a little girl just ran away while I was collecting Fifa points, she took my card and I have to use my account but it doesn't work, can you help me solve this problem please?",2025-10-14 08:52:44,2025-10-14 20:42:49,244
6273,FIFA,Negative,"Hi @EAHelp I’ve had Madeleine McCann in this cellar chair the past 13 years and the little sneaky thing just escaped while I was loading her some fifa points, she took my card and me having to use my paypal account but it it working, can you help me find it please?",2025-10-14 08:52:44,2025-10-14 20:42:49,265
6273,FIFA,Negative,"Hi @EAHelp I ’ ve had Madeleine McCann in my cellar home for approximately the past 13 years and the cute little sneaky young thing just escaped whilst I too was loading up some fifa points, she took my card and I ’ m having to use to my paypal over account but it really isn ’ t working, can you help let me resolve it please?",2025-10-14 08:52:44,2025-10-14 20:42:49,327
6273,FIFA,Negative,"Hi Scott I’ve had Madeleine Smith ring my bank for the past 13 holidays and the next sneaky thing just happened whilst I was loading up some fifa points, she took your card then I’m having to use my paypal account because it isn’t working, can you help me resolve it please?",2025-10-14 08:52:44,2025-10-14 20:42:49,274
6274,FIFA,Negative,"The right of workers must come from the thieves. This means that he and they manage to spread money and work, which he wants with money, and the right of the people that is lost.",2025-10-14 08:52:44,2025-10-14 20:42:49,180
6274,FIFA,Negative,"The right of the workers must come from the thieves, which means that he and they are able to distribute the money and work that he wants with money, and the right of the people who are lost.",2025-10-14 08:52:44,2025-10-14 20:42:49,191
6274,FIFA,Negative,"The right of workers must come from the state. This means that he and they manage to allocate money and work what he wants with money, and the rights of people who are lost.",2025-10-14 08:52:44,2025-10-14 20:42:49,173
6274,FIFA,Negative,"The right of workers must come from money thieves. This means that he and they manage to spread money and work, which he got with money, and the work of the people that is lost.",2025-10-14 08:52:44,2025-10-14 20:42:49,177
6274,FIFA,Negative,"The right of workers must come from the thieves. This means that he schemes and they manage better to quickly spread money and strike work, which he wants with new money, and the right of reminding the people that labour is lost.",2025-10-14 08:52:44,2025-10-14 20:42:49,229
6274,FIFA,Negative,"The right of workers must come from the employer. This means that he and they manage to make money and work, that one does with money, and the right of the people that is lost.",2025-10-14 08:52:44,2025-10-14 20:42:49,176
6275,FIFA,Negative,"Lo Celso has 3* weak foot in FIFA!?!?! It should be 1*, the guy barely uses his right leg",2025-10-14 08:52:44,2025-10-14 20:42:49,91
6275,FIFA,Negative,"Lo Celso has 3 * weak foot in FIFA!?!?! It should be 1 *, the guy hardly uses his right leg",2025-10-14 08:52:44,2025-10-14 20:42:49,91
6275,FIFA,Negative,"Lo Celso has 3 * weak foot in FIFA!?!?! It should be 1 *, the guy hardly uses his right leg",2025-10-14 08:52:44,2025-10-14 20:42:49,91
6275,FIFA,Negative,"Lo Celso has 3* weak foot injuries FIFA!?!?! It can be 1*, the guy barely uses his right leg",2025-10-14 08:52:44,2025-10-14 20:42:49,92
6275,FIFA,Negative,"Lo Celso has 3 * weak thrown foot in FIFA!?!?! It just should not be so 1 *, the guy barely uses his right throwing leg",2025-10-14 08:52:44,2025-10-14 20:42:49,119
6275,FIFA,Negative,"to<unk> about 3* weak body in FIFA!?!?! It should be 1*, the guy barely uses his right leg",2025-10-14 08:52:44,2025-10-14 20:42:49,90
6276,FIFA,Negative,Praying .,2025-10-14 08:52:44,2025-10-14 20:42:49,10
6276,FIFA,Negative,Pray.,2025-10-14 08:52:44,2025-10-14 20:42:49,5
6276,FIFA,Negative,But that is not the case.,2025-10-14 08:52:44,2025-10-14 20:42:49,25
6276,FIFA,Negative,Praying...,2025-10-14 08:52:44,2025-10-14 20:42:49,10
6276,FIFA,Negative,Sometimes Praying.,2025-10-14 08:52:44,2025-10-14 20:42:49,18
6276,FIFA,Negative,<unk>.,2025-10-14 08:52:44,2025-10-14 20:42:49,6
6277,FIFA,Positive,Premier League celebrating the early launch of FIFA 21 by showing off some proper FIFA score lines.,2025-10-14 08:52:44,2025-10-14 20:42:49,99
6277,FIFA,Positive,The Premier League celebrates the early start of FIFA 21 by showing some decent FIFA scorecards.,2025-10-14 08:52:44,2025-10-14 20:42:49,96
6277,FIFA,Positive,The Premier League is celebrating the early launch of FIFA 21 by showing some of the correct FIFA rankings.,2025-10-14 08:52:44,2025-10-14 20:42:49,107
6277,FIFA,Positive,Premier League celebrating the early launch of FIFA 21 and showing off some proper FIFA score lines.,2025-10-14 08:52:44,2025-10-14 20:42:49,100
6277,FIFA,Positive,and Premier League celebrating the early launch day of FIFA 21 League by showing off some proper FIFA score lines.,2025-10-14 08:52:44,2025-10-14 20:42:49,114
6277,FIFA,Positive,Premier team celebrating the early launch of FIFA 21 by showing off some new FIFA score lines.,2025-10-14 08:52:44,2025-10-14 20:42:49,94
6278,FIFA,Irrelevant,FIFA Disciplinary Committee sanctions four players for involvement in match manipulation. 1 Ugandan and 3 Kenyans. fifa.com/about-fifa/who…,2025-10-14 08:52:44,2025-10-14 20:42:49,139
6278,FIFA,Irrelevant,FIFA Disciplinary Commission sanctions four players for involvement in match manipulation: one Ugandan and three Kenyans. fifa.com / about-fifa / who...,2025-10-14 08:52:44,2025-10-14 20:42:49,152
6278,FIFA,Irrelevant,FIFA's Disqualification Committee has punished four players for participating in contractual matches. 1 Ugandan and 3 Kenyans. fifa.com / about-fifa / who...,2025-10-14 08:52:44,2025-10-14 20:42:49,157
6278,FIFA,Irrelevant,FIFA Disciplinary Committee disciplines four players for involvement in price manipulation. 1 Ugandan and 3 Swiss. fifa.com/about-fifa/who…,2025-10-14 08:52:44,2025-10-14 20:42:49,139
6278,FIFA,Irrelevant,FIFA Disciplinary Committee report sanctions four players for involvement in in match pitch manipulation. See 1 Ugandan defender and 3 Kenyans. fifa. com / about - the fifa / who …,2025-10-14 08:52:44,2025-10-14 20:42:49,180
6278,FIFA,Irrelevant,FIFA Experts Tribunal mentioned four players for involvement within match fixing. 1 Ugandan and 3 Kenyans. fifa.com/about-fifa/who...,2025-10-14 08:52:44,2025-10-14 20:42:49,133
6280,FIFA,Neutral,"FUT’s menu stuff this year is the best it has ever been by far, you can easily make coins and build a fantastic team without spending a peny. Brilliant.. . However the gameplay, how scripted it is and AI dominant it is, along with the awful servers EA have make it unbearable.",2025-10-14 08:52:44,2025-10-14 20:42:49,276
