ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
9235,Overwatch,Irrelevant,I'm insanely bored. Going live with some random Overwatch in 5.. . Random Overwatch Stream - I'm so bored! twitch.tv/xskyforgergami…,2025-10-14 08:50:18,2025-10-14 08:50:20,132
9235,Overwatch,Irrelevant,I'm insanely bored. Go live with some random Overwatch in 5... Random Overwatch Stream - I'm so bored! twitch.tv / xskyforgergami...,2025-10-14 08:50:18,2025-10-14 08:50:20,132
9235,Overwatch,Irrelevant,I'm fighting so hard. I'm going live with some random Overwatch at 5... Random Overwatch Stream - I'm fighting so hard! tch.tv / xskyforgergami...,2025-10-14 08:50:18,2025-10-14 08:50:20,146
9235,Overwatch,Irrelevant,I'm insanely bored. Going live with some random Overwatch in 5.. . Random Overwatch Stream - I'm so bored! twitch.tv/xskyforgergami…,2025-10-14 08:50:18,2025-10-14 08:50:20,132
9235,Overwatch,Irrelevant,The I'm insanely bored. Going live with some random Overwatch in 5.. . Random Overwatch Stream - I'm so bored! twitch.tv/xskyforgergami…,2025-10-14 08:50:18,2025-10-14 08:50:20,136
9235,Overwatch,Irrelevant,I,2025-10-14 08:50:18,2025-10-14 08:50:20,1
9236,Overwatch,Neutral,Anyone else read this and think they were tripling the literal damage output?,2025-10-14 08:50:18,2025-10-14 08:50:20,77
9236,Overwatch,Neutral,Everyone else reads this and thinks they've trebled the literal damage production?,2025-10-14 08:50:18,2025-10-14 08:50:20,82
9236,Overwatch,Neutral,Did anyone else read this and think they had tripled the literal damage count?,2025-10-14 08:50:18,2025-10-14 08:50:20,78
9236,Overwatch,Neutral,Anyone else read this and think they were tripling the literal ad output?,2025-10-14 08:50:18,2025-10-14 08:50:20,73
9236,Overwatch,Neutral,Anyone outside else read to this and think even they were tripling the literal damage output?,2025-10-14 08:50:18,2025-10-14 08:50:20,93
9236,Overwatch,Neutral,Anyone else read that and think people were tripling the literal damage output?,2025-10-14 08:50:18,2025-10-14 08:50:20,79
9237,Overwatch,Positive,want overwatch on my pc so bad i cant deal w playing on a mf SWITCH,2025-10-14 08:50:18,2025-10-14 08:50:20,67
9237,Overwatch,Positive,want to overwatch on my pc so bad i can not deal w play on an mf SWITCH,2025-10-14 08:50:18,2025-10-14 08:50:20,71
9237,Overwatch,Positive,want overwatch on my pc so bad i cant deal w playing on a mf SWITCH,2025-10-14 08:50:18,2025-10-14 08:50:20,67
9237,Overwatch,Positive,want overwatch on my pc so bad i cant deal w playing w a mf SWITCH,2025-10-14 08:50:18,2025-10-14 08:50:20,66
9237,Overwatch,Positive,want overwatch on and my pc does so bad thing i cant just deal w playing on a mf SWITCH,2025-10-14 08:50:18,2025-10-14 08:50:20,87
9237,Overwatch,Positive,want overwatch my 1 pc really bad i cant deal w playing on a mf SWITCH,2025-10-14 08:50:18,2025-10-14 08:50:20,70
9238,Overwatch,Negative,".@PlayOverwatch please stop promoting the \"learning a new hero\" on the blizzard client unless you are gonna have an actual reliable source... @SPACEOW has better videos made on overwatch from 2018... these players you get to make these videos are so bad...",2025-10-14 08:50:18,2025-10-14 08:50:20,256
9238,Overwatch,Negative,". @ PlayOverwatch please stop promoting \"learning a new hero\" on the Blizzard client unless you actually have a reliable source... @ SPACEOW has better videos that will be made on Overwatch from 2018... these players you get to make these videos are so bad...",2025-10-14 08:50:18,2025-10-14 08:50:20,259
9238,Overwatch,Negative,"@ PlayOverwatch please stop promoting \"learning a new hero\" on the blizzard client if you're not going to have a real reliable source... @ SPACEOW has the best videos made on overwatch since 2018... these players you get to make these videos so bad...",2025-10-14 08:50:18,2025-10-14 08:50:20,251
9238,Overwatch,Negative,".@PlayOverwatch please stop allowing the game a proper hero\" on the blizzard client unless you are gonna have an actual reliable source... @SPACEOW has better videos made on overwatch season 2018... these players you get to make these videos not so bad...",2025-10-14 08:50:18,2025-10-14 08:50:20,255
9238,Overwatch,Negative,". @PlayOverwatch please stop promoting the \" virtual learning through a new online hero \" on within the blizzard client unless maybe you are gonna have an inside actual reliable source... @SPACEOW has some better videos made on overwatch from 2018... these players you get to call make after these videos if are so bad...",2025-10-14 08:50:18,2025-10-14 08:50:20,321
9238,Overwatch,Negative,".@PlayOverwatch should stop all the \"learning a new role\" on the beta client unless players were gonna have an actual reliable character... @SPACEOW need better videos made on overwatch from 2018... these players you get to make these videos are so easy...",2025-10-14 08:50:18,2025-10-14 08:50:20,256
9239,Overwatch,Neutral,Was trying to make friends with a reaper as Winston and he still went try hard mode using wraith in a panic and jumping like fornite. Tried saying hi the whole match and after he called me trash for not even doing damage to him. It’s 2am and QP you loser,2025-10-14 08:50:18,2025-10-14 08:50:20,256
9239,Overwatch,Neutral,"Trying to make friends with a reaper like Winston and he still panicked and went hard at the court with rage and jumps like a whore's son. Trying to say hello to the whole match and after calling me garbage for not even harming him. It's 2am and QP, you lose.",2025-10-14 08:50:18,2025-10-14 08:50:20,259
9239,Overwatch,Neutral,"Tried to make friends with the reaper, like Winston, and he still worked hard, using his anger in panic and jumping like Matt. Tried to say hi the whole match, and after he called me a thrash for not even hurting him. It's 2am and QP you lost.",2025-10-14 08:50:18,2025-10-14 08:50:20,243
9239,Overwatch,Neutral,Was trying to play friends with my reaper as Winston and he still went try hard mode using wraith in a panic and jumping like fornite. Tried saying hi the final match and after he called me trash with my even doing anything to him. It’s 2am and QP you loser,2025-10-14 08:50:18,2025-10-14 08:50:20,257
9239,Overwatch,Neutral,Was trying hard to make real friends also with a new reaper as Winston and anyway he still went try hard mode using wraith in a panic and now jumping like fornite. Tried really saying hi the whole match and then after he called me trash for not even doing anymore damage jobs to him. It ’ s 2am and QP you loser,2025-10-14 08:50:18,2025-10-14 08:50:20,311
9239,Overwatch,Neutral,Was trying a play out with a reaper as Winston and he still went try hard without using wraith in a trap and jumping like fornite. Tried saying hi the next match and after he called me trash for ever even doing damage to him. It’s 2am where am you loser,2025-10-14 08:50:18,2025-10-14 08:50:20,253
9240,Overwatch,Neutral,Live on twitch.tv/StrackeLIVE. Overwatch Ranked! .,2025-10-14 08:50:18,2025-10-14 08:50:20,52
9240,Overwatch,Neutral,Live on twitch.tv / StrackeLIVE. Overwatch Ranked!.,2025-10-14 08:50:18,2025-10-14 08:50:20,51
9240,Overwatch,Neutral,Live coverage at tch.tv / StrackeLIVE. Overwatch Ranked!.,2025-10-14 08:50:18,2025-10-14 08:50:20,57
9240,Overwatch,Neutral,Live on twitch.tv/StrackeLIVE. Overwatch Ranked! .,2025-10-14 08:50:18,2025-10-14 08:50:20,52
9240,Overwatch,Neutral,PC Live on twitch.tv/StrackeLIVE. Overwatch Ranked! .,2025-10-14 08:50:18,2025-10-14 08:50:20,55
9240,Overwatch,Neutral,the,2025-10-14 08:50:18,2025-10-14 08:50:20,3
9241,Overwatch,Positive,"So... Just hit level 10 in Overwatch. I know I'm late to the party, as usual. But, goddamn, I enjoy this game. pic.twitter.com/tMJsvAsdVc",2025-10-14 08:50:18,2025-10-14 08:50:20,137
9241,Overwatch,Positive,"I know I'm late to the party, as always. But, damn, I'm enjoying this game. pic.twitter.com / tMJsvAsdVc",2025-10-14 08:50:18,2025-10-14 08:50:20,104
9241,Overwatch,Positive,"I know I'm late for the party as usual. But my God, I love this play. pic.facebook.com / tMJsvAsdVc",2025-10-14 08:50:18,2025-10-14 08:50:20,99
9241,Overwatch,Positive,"So... Just hit level 10 in Overwatch. I know I'm late to the party, as usual. But, goddamn, I enjoy this game. pic.twitter.com/tMJsvAsdVc",2025-10-14 08:50:18,2025-10-14 08:50:20,137
9241,Overwatch,Positive,"with So... Just hit level 10 in Overwatch. I know I'm late to the party, as usual. But, goddamn, I enjoy this game. pic.twitter.com/tMJsvAsdVc",2025-10-14 08:50:18,2025-10-14 08:50:20,142
9241,Overwatch,Positive,the,2025-10-14 08:50:18,2025-10-14 08:50:20,3
9242,Overwatch,Negative,Suddenly I am unable to swim,2025-10-14 08:50:18,2025-10-14 08:50:20,28
9242,Overwatch,Negative,Suddenly I can no longer swim,2025-10-14 08:50:18,2025-10-14 08:50:20,29
9242,Overwatch,Negative,"Surprisingly, I can't swim",2025-10-14 08:50:18,2025-10-14 08:50:20,26
9242,Overwatch,Negative,Suddenly I am unable to think,2025-10-14 08:50:18,2025-10-14 08:50:20,29
9242,Overwatch,Negative,Suddenly I am unable to actually swim,2025-10-14 08:50:18,2025-10-14 08:50:20,37
9242,Overwatch,Negative,Suddenly I am unable to see,2025-10-14 08:50:18,2025-10-14 08:50:20,27
9243,Overwatch,Neutral,Overwatch Fans are Torn Over Hero Pool Changes dlvr.it/RYFVLV,2025-10-14 08:50:18,2025-10-14 08:50:20,61
9243,Overwatch,Neutral,Overwatch fans are torn over the changes to the hero pool dlvr.it / RYFVLV,2025-10-14 08:50:18,2025-10-14 08:50:20,74
9243,Overwatch,Neutral,Overwatch fans outraged by Hero dur.it / RYFVLV pool change,2025-10-14 08:50:18,2025-10-14 08:50:20,59
9243,Overwatch,Neutral,Overwatch Fans are Split Over Hero Pool Changes dlvr.it/RYFVLV,2025-10-14 08:50:18,2025-10-14 08:50:20,62
9243,Overwatch,Neutral,Overwatch for Fans who are Torn Over Hero Pool Changes dlvr. Read it / 3 RYFVLV,2025-10-14 08:50:18,2025-10-14 08:50:20,79
9243,Overwatch,Neutral,Overwatch Fans to Torn Over Screen Size Changes dlvr.it/RYFVLV,2025-10-14 08:50:18,2025-10-14 08:50:20,62
9245,Overwatch,Positive,Thank you papa-jeff for giving us changes,2025-10-14 08:50:18,2025-10-14 08:50:20,41
9245,Overwatch,Positive,Thank you Dad-Jeff for giving us change,2025-10-14 08:50:18,2025-10-14 08:50:20,39
9245,Overwatch,Positive,Thanks to the Jewish Pope for giving us the change,2025-10-14 08:50:18,2025-10-14 08:50:20,50
9245,Overwatch,Positive,Thank you papa-jeff for giving us time,2025-10-14 08:50:18,2025-10-14 08:50:20,38
9245,Overwatch,Positive,Thank you papa - jeff I for giving us any changes,2025-10-14 08:50:18,2025-10-14 08:50:20,49
9245,Overwatch,Positive,Thank you papa-jeff for buying us changes,2025-10-14 08:50:18,2025-10-14 08:50:20,41
9246,Overwatch,Positive,We hit 81 followers lets goo. 19 more from 100! Thank you guys so much for watching and chilling today. Had a ton of overwatch on pc today! Cya tomorrow with some Genshin Impact no cap,2025-10-14 08:50:18,2025-10-14 08:50:20,184
9246,Overwatch,Positive,"We have 81 followers, so greetings. 19 more out of 100! Thank you guys for watching and chilling today. Had a ton of Overwatch on the PC today! Cya tomorrow with some Genshin Impact without a cap",2025-10-14 08:50:18,2025-10-14 08:50:20,195
9246,Overwatch,Positive,We hit 81 followers lets goo. 19 more from 100! Thank you guys so much for watching and chilling today. Had a ton of overwatch on pc today! Cya tomorrow with some Genshin Impact no cap,2025-10-14 08:50:18,2025-10-14 08:50:20,184
9246,Overwatch,Positive,We hit 81 followers lets goo. 19 more for 100! Well you guys so much for watching and posting today. Had a ton on overwatch on pc today! Cya tomorrow with some Genshin Impact no cap,2025-10-14 08:50:18,2025-10-14 08:50:20,181
9246,Overwatch,Positive,We now hit 81 followers lets goo. Around 19 and more up from 100! Thank you guys so much for watching TV and chilling us today. Had a ton of overwatch on pc today! Cya tomorrow is with some great Genshin Impact no shit cap,2025-10-14 08:50:18,2025-10-14 08:50:20,222
9246,Overwatch,Positive,We hit 81 followers on goo. 19 more now 100! Thank you guys thus far for watching and chilling watch. Had a ton of overwatch on pc today! Go tomorrow with some Genshin Impact knee cap,2025-10-14 08:50:18,2025-10-14 08:50:20,183
9247,Overwatch,Negative,This hurts my brain,2025-10-14 08:50:18,2025-10-14 08:50:20,19
9247,Overwatch,Negative,It hurts my brain,2025-10-14 08:50:18,2025-10-14 08:50:20,17
9247,Overwatch,Negative,It Hurts My Brain,2025-10-14 08:50:18,2025-10-14 08:50:20,17
9247,Overwatch,Negative,This hurts my faith,2025-10-14 08:50:18,2025-10-14 08:50:20,19
9247,Overwatch,Negative,So This hurts my brain,2025-10-14 08:50:18,2025-10-14 08:50:20,22
9247,Overwatch,Negative,It hurts my brain,2025-10-14 08:50:18,2025-10-14 08:50:20,17
9248,Overwatch,Positive,Best random on overwatch  . youtu.be/cm0qf5BOuCg,2025-10-14 08:50:18,2025-10-14 08:50:20,48
9248,Overwatch,Positive,Best chance at Overwatch. youtu.be / cm0qf5BOuCg,2025-10-14 08:50:18,2025-10-14 08:50:20,48
9248,Overwatch,Positive,Best random on overwatch. youtu.be / cm0qf5BOuCg,2025-10-14 08:50:18,2025-10-14 08:50:20,48
9248,Overwatch,Positive,Best random of Youtube . youtu.be/cm0qf5BOuCg,2025-10-14 08:50:18,2025-10-14 08:50:20,45
9248,Overwatch,Positive,2008 Best random on Microsoft overwatch. youtu. let be / 23 cm0qf5BOuCg,2025-10-14 08:50:18,2025-10-14 08:50:20,71
9248,Overwatch,Positive,<unk> random random board. youtu.be/cm0qf5BOuCg,2025-10-14 08:50:18,2025-10-14 08:50:20,47
9249,Overwatch,Negative,True but this shit breaks my heart. I’ve been playing OW since its release and watching OWL since the first game. Im sad to see it fall apart at the pro level.,2025-10-14 08:50:18,2025-10-14 08:50:20,159
9249,Overwatch,Negative,"That's right, but this shit breaks my heart. I've been playing OW since its release and watching OWL since the first game. I'm sad to see it fall apart at a pro level.",2025-10-14 08:50:18,2025-10-14 08:50:20,167
9249,Overwatch,Negative,"Yes, but this shit breaks my heart. I've been playing OW since its release and have been watching OWL since the first game.",2025-10-14 08:50:18,2025-10-14 08:50:20,123
9249,Overwatch,Negative,True but this shit breaks my heart. Im been watching OW since its release and watching OWL since the first commercial. Im sad to see it fall apart at the pro level.,2025-10-14 08:50:18,2025-10-14 08:50:20,164
9249,Overwatch,Negative,True but this shit breaks to my heart. I ’ ve been playing OW since its release now and watching OWL since the quite first Wii game. Im really sad to see it fall further apart at just the pro shop level.,2025-10-14 08:50:18,2025-10-14 08:50:20,203
9249,Overwatch,Negative,True but this shit breaks my heart. I’ve been playing OW through its release and watching him since the early game. Very sad watching have it fall apart at the pro level.,2025-10-14 08:50:18,2025-10-14 08:50:20,170
9250,Overwatch,Negative,"Dear @PlayOverwatch is that a normal game in master rank? No, the red team is cheating making everyone lag pls ban pic.twitter.com/LFhdyAopDS",2025-10-14 08:50:18,2025-10-14 08:50:20,141
9250,Overwatch,Negative,"Dear @ PlayOverwatch is that a normal game in the rank of a champion? No, the red team cheats, making any pls ban lags pic.twitter.com / LFhdyAopDS",2025-10-14 08:50:18,2025-10-14 08:50:20,147
9250,Overwatch,Negative,"Dear @ PlayOverwatch is a normal game in a master class? No, the red team is cheating to get everyone to ban pic.fm / LFhdyAopDS",2025-10-14 08:50:18,2025-10-14 08:50:20,128
9250,Overwatch,Negative,"Dear RhandlerR is that a normal game in master rank? No, the red team is cheating making everyone lag pls ban pic.twitter.com/LFhdyAopDS",2025-10-14 08:50:18,2025-10-14 08:50:20,136
9250,Overwatch,Negative,"see Dear RhandlerR is that a normal game in master rank? No, the red team is cheating making everyone lag pls ban pic.twitter.com/LFhdyAopDS",2025-10-14 08:50:18,2025-10-14 08:50:20,140
9250,Overwatch,Negative,to,2025-10-14 08:50:18,2025-10-14 08:50:20,2
9251,Overwatch,Positive,1. Overwatch. 2. Cookie Run. 3. Minecraft. 4. Pokemon LeafGreen. 5. Love Live ALL STARS. . I nominate ANYBODY :D,2025-10-14 08:50:18,2025-10-14 08:50:20,112
9251,Overwatch,Positive,1. Overwatch. 2. Cookie Run. 3. Minecraft. 4. Pokemon LeafGreen. 5. Love Live ALL STARS.. I nominate EVERY BODY: D,2025-10-14 08:50:18,2025-10-14 08:50:20,114
9251,Overwatch,Positive,1. Overwatch. 2. Cathie Run. 3. Minecraft. 4. Pokemon LeafGreen. 5. Love Live ALL STARS. I'ANYBODY: D,2025-10-14 08:50:18,2025-10-14 08:50:20,101
9251,Overwatch,Positive,1. Overwatch. 2. Project Run. CAR. Minecraft. 4. Pokemon LeafGreen. 5. Love you ALL STARS.. I nominate ANYBODY :D,2025-10-14 08:50:18,2025-10-14 08:50:20,113
9251,Overwatch,Positive,1. Your Overwatch. Chapter 2. Cookie Bear Run. 3. Savage Minecraft. 4. Pokemon... LeafGreen. 5. Love Will Live ALL and STARS.. I do nominate ANYBODY : THE D,2025-10-14 08:50:18,2025-10-14 08:50:20,156
9251,Overwatch,Positive,1. Twitter. 2. Happy Run. 3. Nintendo. 4. Pokemon Max. 3. Love Live ALL STARS.. I nominate myself :D,2025-10-14 08:50:18,2025-10-14 08:50:20,100
9252,Overwatch,Neutral,Come tell me I'm bad at Overwatch and ask me to show you my katanas. . twitch.tv/panthianchampi…,2025-10-14 08:50:18,2025-10-14 08:50:20,96
9252,Overwatch,Neutral,Tell me I'm bad at Overwatch and ask me to show you my Katanas.. twitch.tv / panthianchampi...,2025-10-14 08:50:19,2025-10-14 08:50:20,94
9252,Overwatch,Neutral,"Come, tell me what's wrong with Overwatch, and ask me to show you my photos... tch.tv / panthianchampi...",2025-10-14 08:50:19,2025-10-14 08:50:20,105
9252,Overwatch,Neutral,Come tell me I'm bad at Overwatch and ask me to show you my katanas. . twitch.tv/panthianchampi…,2025-10-14 08:50:19,2025-10-14 08:50:20,96
9252,Overwatch,Neutral,2 Come tell me I'm bad at Overwatch and ask me to show you my katanas. . twitch.tv/panthianchampi…,2025-10-14 08:50:19,2025-10-14 08:50:20,98
9252,Overwatch,Neutral,to,2025-10-14 08:50:19,2025-10-14 08:50:20,2
9253,Overwatch,Irrelevant,Overwatch shitposting was one of the greatest things,2025-10-14 08:50:19,2025-10-14 08:50:20,52
