ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4700,Google,Negative,"@ googlechrome Every time I open Google Keep, it crashes Chrome. Super annoying. Trying to add to my to-do list!",2025-10-14 08:51:18,2025-10-14 08:51:20,112
4700,Google,Negative,"@ googlechrome Every time I open Google Keep, it crashes Chrome. Super annoying. Trying to add to my to do list!",2025-10-14 08:51:18,2025-10-14 08:51:20,112
4700,Google,Negative,"@googlechrome Every time Google open Google Keep, it crashes Chrome. Super annoying. Trying to add to my cannot do list!",2025-10-14 08:51:18,2025-10-14 08:51:20,120
4700,Google,Negative,"CHAPTER @googlechrome Every time I open Google Keep, it crashes Google Chrome. Chapter Super freaking annoying. Trying really to add to my to do list!",2025-10-14 08:51:18,2025-10-14 08:51:20,150
4700,Google,Negative,"@googlechrome Each time I open Google Earth, this crashes on. Super annoying. Trying to add to my to do list!",2025-10-14 08:51:18,2025-10-14 08:51:20,109
4701,Google,Positive,"lol i was looking for something to listen to that was upbeat for 1998 and the first recommendation was my heart will go on, nice job google",2025-10-14 08:51:18,2025-10-14 08:51:20,139
4701,Google,Positive,"lol I was looking for something that was optimistic for 1998 and the first recommendation was that my heart goes on, nice job google",2025-10-14 08:51:18,2025-10-14 08:51:20,132
4701,Google,Positive,"lol i was looking for something to listen to that was upbeat for 1998 and the first recommendation was my heart will go on, nice job google",2025-10-14 08:51:18,2025-10-14 08:51:20,139
4701,Google,Positive,"lol i was looking for something to listen to that was upbeat for 1998 and the first recommendation... my time will go on, nice job google",2025-10-14 08:51:18,2025-10-14 08:51:20,137
4701,Google,Positive,"lol i was looking for ever something to listen to that was upbeat for 1998 and the sweet first ever recommendation that was my heart will only go on, nice job in google",2025-10-14 08:51:18,2025-10-14 08:51:20,168
4701,Google,Positive,"lol i was looking for someone is listen to that was upbeat for 1998 and the first line was that heart will go on, nice job google",2025-10-14 08:51:18,2025-10-14 08:51:20,129
4702,Google,Neutral,This Clever Platform Makes Work-From-Home Onboarding and Training Simple entrepreneur.com/article/357483 Posted by,2025-10-14 08:51:18,2025-10-14 08:51:20,116
4702,Google,Neutral,This clever platform makes onboarding and training easy from home entrepreneur.com / article / 357483 Posted by,2025-10-14 08:51:18,2025-10-14 08:51:20,111
4702,Google,Neutral,This Clever Platform Makes Work-From-Home Onboard and Training Simple entrepreneur.com / article / 357483 Posted by,2025-10-14 08:51:18,2025-10-14 08:51:20,115
4702,Google,Neutral,This Clever Platform Makes Work-From-Home Onboarding and Identity Simple entrepreneur.com/article/357483 shared by,2025-10-14 08:51:18,2025-10-14 08:51:20,114
4702,Google,Neutral,This Clever Platform Almost Makes Us Work - From - Home for Onboarding and Training Simple entrepreneur. or com / article / 357483 as Posted by,2025-10-14 08:51:18,2025-10-14 08:51:20,143
4702,Google,Neutral,Enterprise Enterprise Platform Makes Work-From-Home Onboarding Class Training Simple entrepreneur.com/article/357483 Posted 1,2025-10-14 08:51:18,2025-10-14 08:51:20,125
4703,Google,Negative,This is a mistake.. Chen didn't participate in that song.  . And What is this?  . Please correct this!!! . @Spotify @Google @weareoneEXO . .,2025-10-14 08:51:18,2025-10-14 08:51:20,142
4703,Google,Negative,This is an error.. Chen did not participate in this song... And what is this?. Please correct this!!!. @ Spotify @ Google @ weareoneEXO..,2025-10-14 08:51:18,2025-10-14 08:51:20,137
4703,Google,Negative,This is a mistake.. Chen didn't participate in that song... And What is this?. Please correct this!!!. @ Spotify @ Google @ weareoneEXO...,2025-10-14 08:51:19,2025-10-14 08:51:20,138
4703,Google,Negative,This is a mistake.. Chen didn't participate in that song. . And which was this? . Please correct this!!!. @Spotify @Google @weareoneEXO b.,2025-10-14 08:51:19,2025-10-14 08:51:20,138
4703,Google,Negative,3 This is a massive mistake.. Chen didn't participate in singing that song.. 10 And... What language is this?. Please correct this!!!. THE @Spotify @Google and @weareoneEXO..,2025-10-14 08:51:19,2025-10-14 08:51:20,174
4703,Google,Negative,comment is a joke.. You did't appear in that song.. SO What is this?. Please correct this!!!. @Spotify @Google @weareoneEXO..,2025-10-14 08:51:19,2025-10-14 08:51:20,125
4704,Google,Negative,3 Reasons Why You Should Ignore the Views Metric in Google My Business Insights - Sterling Sky Inc sterlingsky.ca/google-my-busi…,2025-10-14 08:51:19,2025-10-14 08:51:20,129
4704,Google,Negative,3 Reasons You Should Ignore the Metric of Views in Google My Business Insights - Sterling Sky Inc sterlingsky.ca / google-my-busi...,2025-10-14 08:51:19,2025-10-14 08:51:20,132
4704,Google,Negative,3 Reasons Why You should Ignore the Views Metric in Google My Business Insights - Sterling Sky Inc sterlingsky.ca / google-my-business-insights...,2025-10-14 08:51:19,2025-10-14 08:51:20,146
4704,Google,Negative,3 Reasons Why Investors Should Ignore the Views Metric in Google My Business Insights in Lonely Sky Inc sterlingsky.ca/google-my-busi…,2025-10-14 08:51:19,2025-10-14 08:51:20,134
4704,Google,Negative,3 Reasons for Why Like You Should Ignore the Views Metric in Google My Business Insights - Sterling Hot Sky Inc 2010 sterlingsky. ca / s google - on my - best busi http …,2025-10-14 08:51:19,2025-10-14 08:51:20,170
4704,Google,Negative,Five Reasons Why Two Would Ignore the Options Available in Google Your Business Insights - Sterling Sky Inc sterlingsky.ca/google-my-busi...,2025-10-14 08:51:19,2025-10-14 08:51:20,140
4705,Google,Negative,Yo wtf i was in a study mindset and i check google for answers and somehow i spend 10 minutes on here. Wtf,2025-10-14 08:51:19,2025-10-14 08:51:20,106
4705,Google,Negative,Yo wtf I was in a study mentality and I check google for answers and somehow I spend 10 minutes here. Wtf,2025-10-14 08:51:19,2025-10-14 08:51:20,105
4705,Google,Negative,Yo wtf i was in a study mindset and i check google for answers and somehow i spend 10 minutes on here. Wtf,2025-10-14 08:51:19,2025-10-14 08:51:20,106
4705,Google,Negative,Yo wtf i was in a study mindset and we check google for answers and somehow i spend 10 minutes on youtube. Wtf,2025-10-14 08:51:19,2025-10-14 08:51:20,110
4705,Google,Negative,Yo wtf i was in a biology study mindset too and i did check the google for the answers and somehow i spend us 10 minutes on here. Wtf,2025-10-14 08:51:19,2025-10-14 08:51:20,133
4705,Google,Negative,Yo wtf i was in a study mindset where i even google for books only somehow i spend 10 minutes on here. Wtf,2025-10-14 08:51:19,2025-10-14 08:51:20,106
4706,Google,Neutral,Check out this review of Lopez & Co on Google Maps. goo.gl/maps/524QpyVKM… . . THE MOST EXPERIENCED . TAX PREPARATION  CENTER WE CAN TRUST. AFFORDABLE. . FRIENDLY PROFESSIONAL STAFF.. EXCELLENT SERVICE.,2025-10-14 08:51:19,2025-10-14 08:51:20,202
4706,Google,Neutral,Check out this review by Lopez & Co on Google Maps. goo.gl / maps / 524QpyVKM..... THE MOST EXPERIENCED. TAX PREPARATION CENTRE WE CAN TRUST.,2025-10-14 08:51:19,2025-10-14 08:51:20,141
4706,Google,Neutral,Check out this Lopez & Co review on Google Maps. goo.fi / maps / 524QpyVKM........................................................................................................................................................,2025-10-14 08:51:19,2025-10-14 08:51:20,226
4706,Google,Neutral,Check out another review of Lopez in Sanchez on Google Maps. goo.gl/maps/524QpyVKM…<unk>. THE MOST WE MAY TAX ON  CENTER WE CAN TRUST. AFFORDABLE.. FRIENDLY PROFESSIONAL STAFF.. EXCELLENT SERVICE.,2025-10-14 08:51:19,2025-10-14 08:51:20,196
4706,Google,Neutral,Check anything out this review link of Lopez & Co on Google Maps. goo. en gl / maps / 10 524QpyVKM ….. 2 THE OF MOST EXPERIENCED. TAX PREPARATION CENTER AT WE A CAN TRUST. ONE AFFORDABLE.. FRIENDLY PROFESSIONAL AND STAFF.. EXCELLENT SERVICE.,2025-10-14 08:51:19,2025-10-14 08:51:20,241
4706,Google,Neutral,<unk> out this review about Jackson & Co in Google App. goo.gl/maps/524QpyVKM..... THE MOST EXPERIENCED. SO YOUR CENTER WE WILL TRUST. AFFORDABLE.. FRIENDLY CITY STAFF.. EXCELLENT SERVICE.,2025-10-14 08:51:19,2025-10-14 08:51:20,188
4707,Google,Irrelevant,My comfort album🥺.,2025-10-14 08:51:19,2025-10-14 08:51:20,21
4707,Google,Irrelevant,My consolation album.,2025-10-14 08:51:19,2025-10-14 08:51:20,21
4707,Google,Irrelevant,My album of comfort.,2025-10-14 08:51:19,2025-10-14 08:51:20,20
4707,Google,Irrelevant,My comfort blanket.,2025-10-14 08:51:19,2025-10-14 08:51:20,19
4707,Google,Irrelevant,My comfort reaches [UNK].,2025-10-14 08:51:19,2025-10-14 08:51:20,25
4707,Google,Irrelevant,My personal album<unk>.,2025-10-14 08:51:19,2025-10-14 08:51:20,23
4708,Google,Neutral,"Cognitive Computing Market to See Strong Growth including key players: Google, IBM, Microsoft ...: google.com/url?rct=j&sa=t…",2025-10-14 08:51:19,2025-10-14 08:51:20,125
4708,Google,Neutral,"Cognitive computing market with strong growth, including major players: Google, IBM, Microsoft...: google.com / url? rct = j & sa = t...",2025-10-14 08:51:19,2025-10-14 08:51:20,136
4708,Google,Neutral,"The market for cognitive computing will see strengths, including key players: Google, IBM, Microsoft...: google.com / url? r = j & sa = t...",2025-10-14 08:51:19,2025-10-14 08:51:20,140
4708,Google,Neutral,"Cognitive Computing Market to See Strong Growth including key players: Google, Snap, Sharp View: google.com/url?rct=j&sa=t…",2025-10-14 08:51:19,2025-10-14 08:51:20,123
4708,Google,Neutral,"Cognitive Technologies Computing Market to See Strong Data Growth Solutions including core key players : Amazon Google, Discovery IBM, Microsoft... : Amazon google. com / url? rct = last j & sa = t …",2025-10-14 08:51:19,2025-10-14 08:51:20,199
4708,Google,Neutral,"In Computing Market Research See Deep Growth Among leading players: Google, Facebook, Microsoft...: google.com/url?rct=j&sa=t...",2025-10-14 08:51:19,2025-10-14 08:51:20,128
4709,Google,Neutral,Our favorite smart home devices that aren't made by Amazon or Google - CNET: Our favorite smart home devices that aren't made by Amazon or Google  CNET cnet.com/news/favorite-… https://t.co/78ktvLmve1,2025-10-14 08:51:19,2025-10-14 08:51:20,200
4709,Google,Neutral,Our favorite smart home devices that aren't made by Amazon or Google - CNET: Our favorite smart home devices that aren't made by Amazon or Google CNET cnet.com / news / favorite-... https: / / t.co / 78ktvLmve1,2025-10-14 08:51:19,2025-10-14 08:51:20,210
4709,Google,Neutral,Our favorite smart home devices that aren't produced by Amazon or Google - CNET: Our favorite smart home devices that aren't produced by Amazon or Google CNET cnet.com / news / favorite-...,2025-10-14 08:51:19,2025-10-14 08:51:20,189
4709,Google,Neutral,Our favourite smart home devices that aren't delivered via Amazon or Google - CNET: Our favorite connected home devices that aren't made by Amazon or Google  CNET cnet.com/news/favorite-… https://t.co/78ktvLmve1],2025-10-14 08:51:19,2025-10-14 08:51:20,212
4709,Google,Neutral,Our favorite commercial smart home home devices these that simply aren't made by either Amazon or Google - CNET : Our favorite smart home devices that that aren'n t either made by Amazon stores or Google CNET cnet. com / news / about favorite - … https://t.co/78ktvLmve1 ],2025-10-14 08:51:19,2025-10-14 08:51:20,272
4709,Google,Neutral,Our favorite smart family device that isn't made by Amazon but Google - CNET: Know favorite smart home devices that isn't making by Amazon or Google CNET cnet.com/news/favorite-... https://t.co/78ktvLmve1],2025-10-14 08:51:19,2025-10-14 08:51:20,205
4710,Google,Negative,"@AndroidDev I've just noticed an issue while upgrading Android Gradle Plugin from 3.5.0 to 3.6.3, the google compile-testing library is crashing when retrieving resources.. . An example and more details are available there:. github.com/glureau/AGP_3_…. . Is it something new?",2025-10-14 08:51:19,2025-10-14 08:51:20,275
4710,Google,Negative,"@ AndroidDev I just noticed a problem while upgrading Android Gradle plugin from 3.5.0 to 3.6.3, the Google compile test library crashes when retrieving resources... An example and more details are available there:. github.com / glureau / AGP _ 3 _.... Is it something new?",2025-10-14 08:51:19,2025-10-14 08:51:20,273
4710,Google,Negative,"@ AndroidDev I just noticed a problem when upgrading Android Gradle from 3.5.0 to 3.6.3, the google compilation-testing library is overflowing when rebooting resources.. An example and more details can be found there:. github.com / glureau / AGP _ 3 _.... Is this something new?",2025-10-14 08:51:19,2025-10-14 08:51:20,278
4710,Google,Negative,"@AndroidDev I've actually noticed an anomaly while upgrading the Gradle Plugin Model 3.5.0 to 3.6.3, since google compile-testing library is crashing when retrieving resources... An example and more details be available there:. github.com/glureau/AGP_3_….. Is something something new?",2025-10-14 08:51:19,2025-10-14 08:51:20,284
4710,Google,Negative,"@AndroidDev I've just noticed an issue while upgrading Android Gradle Memory Plugin from 3. 5. 3 0 up to 3. 6. Chapter 3, the google compile - testing library is crashing when retrieving resources... html An example and many more details that are only available under there :. github. com / glureau / AGP _ 3 _ ….. net Is it something new?",2025-10-14 08:51:19,2025-10-14 08:51:20,339
4710,Google,Negative,"@AndroidDev I've just noticed some issue while connecting Android Developer Plugin from 3.5.0 with 3.6.3, the google compile-testing library is crashing when retrieving the... An additional and the details are seen also:. github.com/glureau/AGP_3_..... Is is something new?",2025-10-14 08:51:19,2025-10-14 08:51:20,273
4711,Google,Negative,THEY BROKE GOOGLE JJVJDFNVJLDF,2025-10-14 08:51:19,2025-10-14 08:51:20,30
4711,Google,Negative,THEY BROKE GOOGLE YYYDFNVJLDF,2025-10-14 08:51:19,2025-10-14 08:51:20,29
4711,Google,Negative,ИГОРЬ БРОКЕ ГООГЛЯ ЖЕЙВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯНВЯЯ,2025-10-14 08:51:19,2025-10-14 08:51:20,157
4711,Google,Negative,THEY BROKE HEAD JJVJDFNVJLDF,2025-10-14 08:51:19,2025-10-14 08:51:20,28
4711,Google,Negative,1 THEY AM BROKE TO GOOGLE JJVJDFNVJLDF,2025-10-14 08:51:19,2025-10-14 08:51:20,38
