ID,Topic,Sentiment,Text,Timestamp,IngestedAt,TextLength
4784,Google,Negative,@ DoT _ India @ rsad @ GoI _ tY @ MTNLMbiOfficial Why in the world have you blocked,2025-10-14 20:44:24,2025-10-14 20:44:30,83
4784,Google,Negative,@DoT_India @rsprasad @GoI_MeitY @MTNLMbiOfficial Why all the world have you blocked,2025-10-14 20:44:24,2025-10-14 20:44:30,83
4784,Google,Negative,@DoT_India @rsprasad @GoI_MeitY @MTNLMbiOfficial Not Why how in the other world have have you blocked,2025-10-14 20:44:24,2025-10-14 20:44:30,101
4784,Google,Negative,@DoT_India @rsprasad O @GoI_MeitY Why in the world have it just,2025-10-14 20:44:24,2025-10-14 20:44:30,63
4785,Google,Neutral,The Girl on that Google voice is heartless but she's saying the Gospel truth ( I shame 4 9ja)🤨.,2025-10-14 20:44:24,2025-10-14 20:44:30,97
4785,Google,Neutral,"The girl on this Google voice is heartless, but she is telling the truth of the Gospel (I am ashamed 4 9ja).",2025-10-14 20:44:24,2025-10-14 20:44:30,108
4785,Google,Neutral,"The girl in that Google voice is heartless, but she is telling the truth (I am ashamed of 4,9ja).",2025-10-14 20:44:24,2025-10-14 20:44:30,97
4785,Google,Neutral,The Girl on that Google voice is heartless but loudly speaking the Gospel truth ( I shame 4 9ja)🤨.,2025-10-14 20:44:24,2025-10-14 20:44:30,98
4785,Google,Neutral,and The Girl on that Google voice is heartless you but she'S s saying the Gospel truth ( say I shame 4 x 9ja ) [UNK].,2025-10-14 20:44:24,2025-10-14 20:44:30,117
4785,Google,Neutral,Black Girl of that Google voice said heartless but she's saying the REAL truth ( I shame 4 9ja)<unk>.,2025-10-14 20:44:24,2025-10-14 20:44:30,101
4786,Google,Irrelevant,Handled like putting sick and healthy people on the same flight? He's not handling anything and the guy on duty in the white house doesn't know about Google. . . Trump complains he is not getting credit for doing ‘a great job’ handling Coronavirus epidemic rawstory.com/2020/02/trump-…,2025-10-14 20:44:24,2025-10-14 20:44:30,285
4786,Google,Irrelevant,"Treated as if sick and healthy people were put on the same flight? He deals with nothing and the man on duty in the White House knows nothing about Google... Trump complains that he gets no credit for doing \"a great job\" in dealing with the coronavirus epidemic rawstory.com / 2020 / 02 / trump-...",2025-10-14 20:44:24,2025-10-14 20:44:30,298
4786,Google,Irrelevant,"He doesn't do anything, and the White House duty man doesn't know anything about Google... Trump says he doesn't get credit for his \"excellent work\" in fighting the coronavirus.",2025-10-14 20:44:24,2025-10-14 20:44:30,177
4786,Google,Irrelevant,Handled like putting sick and healthy people on to same flight? He's not handling anything and the guy on duty in the guest house doesn't know the Google.. So Trump complains he is not getting credit on doing ‘a great job’ handling Coronavirus epidemic Slate.com/2020/02/trump-…,2025-10-14 20:44:24,2025-10-14 20:44:30,278
4786,Google,Irrelevant,Handled like putting sick and healthy people on the same flight? but He's not handling for anything and the guy on duty in fucking the white house doesn't know about Google... when Trump complains and he is probably not comfortable getting credit or for doing ‘ a great job ’ handling Coronavirus epidemic rawstory. com / ISO 2020 / 02 / 26 trump - …,2025-10-14 20:44:24,2025-10-14 20:44:30,350
4786,Google,Irrelevant,Handled this putting sick two healthy people on the same website? MSN's not handling anything so the guy on duty in the white house doesn't know about Google... which means he is not getting credit despite doing ‘a great job’ handling emails on rawstory.com/2020/02/trump-...,2025-10-14 20:44:24,2025-10-14 20:44:30,275
4787,Google,Neutral,10 Powerful Google Sheets Templates for Schools in 2020 teachertechafrica.com.ng/2020/03/10-pow…,2025-10-14 20:44:24,2025-10-14 20:44:30,96
4787,Google,Neutral,10 Powerful Google Sheets Templates for Schools in 2020 teachertechafrica.com. ng / 2020 / 03 / 10-pow...,2025-10-14 20:44:25,2025-10-14 20:44:30,105
4787,Google,Neutral,10 powerful Google sheets for schoolchildren in 2020 teachertechafrica.com.ng / 2020 / 03 / 10-pow...,2025-10-14 20:44:25,2025-10-14 20:44:30,101
4787,Google,Neutral,10 Powerful Google Sheets Templates for Schools of 2019 teachertechafrica.com.ng/2020/03/10-pow…,2025-10-14 20:44:25,2025-10-14 20:44:30,96
4787,Google,Neutral,10 Powerful Google Sheets Templates Teaching for Sustainable Schools starting in 2020 Google teachertechafrica. com com. ng / 2020 / 03 / 10 - Google pow …,2025-10-14 20:44:25,2025-10-14 20:44:30,155
4787,Google,Neutral,10 FREE Google Sheets Templates Great Schools 2011 Florida teachertechafrica.com.ng/2020/03/10-pow...,2025-10-14 20:44:25,2025-10-14 20:44:30,101
4788,Google,Neutral,More evidence of left wing media scamming.,2025-10-14 20:44:25,2025-10-14 20:44:30,42
4788,Google,Neutral,More evidence of left-wing media hoax.,2025-10-14 20:44:25,2025-10-14 20:44:30,38
4788,Google,Neutral,More proof of the deceit of the left-wing media.,2025-10-14 20:44:25,2025-10-14 20:44:30,48
4788,Google,Neutral,More evidence of left wing<unk> scamming.,2025-10-14 20:44:25,2025-10-14 20:44:30,41
4788,Google,Neutral,More evidence of left right wing media as scamming.,2025-10-14 20:44:25,2025-10-14 20:44:30,51
4788,Google,Neutral,More evidence of left coast media scamming.,2025-10-14 20:44:25,2025-10-14 20:44:30,43
4789,Google,Irrelevant,"I once unintentionally brought my barber to tears this way. He is about 85 years old, and I showed him the streets of a small town in Sicily where he had grown up just after World War II.. . He started sobbing and apologizing profusely in Italian.",2025-10-14 20:44:25,2025-10-14 20:44:30,247
4789,Google,Irrelevant,"I once unintentionally moved my hairdresser to tears in this way. He is about 85 years old, and I showed him the streets of a small town in Sicily where he grew up shortly after the Second World War... He began to sob and apologize profusely in Italian.",2025-10-14 20:44:25,2025-10-14 20:44:30,253
4789,Google,Irrelevant,He is about 85 years old and I showed him the streets of the small town in Sicily where he grew up just after World War II... He started crying and apologizing in Italian.,2025-10-14 20:44:25,2025-10-14 20:44:30,171
4789,Google,Irrelevant,"I once unintentionally brought my cousin to tears this way. He was about 85 years old, and I showed him the streets of a small area of Sicily where he had grown up just after World Over II... He started sobbing and apologizing profusely in Italian.",2025-10-14 20:44:25,2025-10-14 20:44:30,248
4789,Google,Irrelevant,"I too once unintentionally brought my barber to tears this same way. He is about 85 five years old, and I showed him the bad streets of probably a small town in Sicily where he initially had grown up who just after fighting World War I II... He started sobbing and apologizing profusely in vernacular Italian.",2025-10-14 20:44:25,2025-10-14 20:44:30,309
4789,Google,Irrelevant,"I once unintentionally brought my husband unto tears this way. He turned about 85 years old, and I showed in the streets of a small town in Sicily where he has come famous just after at War 1... He started sobbing and apologizing profusely in Italian.",2025-10-14 20:44:25,2025-10-14 20:44:30,251
4790,Google,Negative,. .. please update your Google maps.. It has given you a wrong location.,2025-10-14 20:44:25,2025-10-14 20:44:30,72
4790,Google,Negative,.. please update your Google Maps.. It has given you an incorrect location.,2025-10-14 20:44:25,2025-10-14 20:44:30,75
4790,Google,Negative,... please update your Google maps.. It has given you a wrong location.,2025-10-14 20:44:25,2025-10-14 20:44:30,71
4790,Google,Negative,... please update your Google maps.. It once given you a wrong location.,2025-10-14 20:44:25,2025-10-14 20:44:30,72
4790,Google,Negative,... or please update every your available Google maps.. It has given you a wrong location.,2025-10-14 20:44:25,2025-10-14 20:44:30,90
4790,Google,Negative,... please update your Google maps.. She has chosen many a wrong location.,2025-10-14 20:44:25,2025-10-14 20:44:30,74
4791,Google,Irrelevant,It’s sickening! I guess they don’t realize that if Chi Nah takes over . They will be the first to get lined up against the wall and shot. . Even stupider than the last time I said that they would not top the stupidest thing ever. 🤦‍.,2025-10-14 20:44:25,2025-10-14 20:44:30,234
4791,Google,Irrelevant,I don't think they realize it when Chi Nah takes power. They'll be the first to stand up against the wall and shoot.... Even more stupid than the last time I said they would never top the dumbest.,2025-10-14 20:44:25,2025-10-14 20:44:30,196
4791,Google,Irrelevant,"It's disgusting! They probably don't realize that if Chi Nah wins, they'll be the first to line up against the wall and shoot... Even stupider than the last time I said they would never be the stupidest.",2025-10-14 20:44:25,2025-10-14 20:44:30,203
4791,Google,Irrelevant,It’s sickening! I guess they don’t realize that if Chi dynasty takes control. They will be the first to get lined up against the wall and shot. And Even stupider than this last time I thought that they would not top the stupidest dynasty ever. 🤦‍.,2025-10-14 20:44:25,2025-10-14 20:44:30,247
4791,Google,Irrelevant,O It ’ s sickening! I guess perhaps they don ’ how t realize that if Ha Chi Nah takes over. They will be the first to actually get ass lined up against against the wall and shot.. Even stupider now than the last time I has said that like they would not top the stupidest thing ever. [UNK].,2025-10-14 20:44:25,2025-10-14 20:44:30,289
4791,Google,Irrelevant,It’s inevitable! I guess they don’t realize that if Chi<unk> takes it. They will be the first in get lined up by the wall and shot.. Even worse than the last time I thought that they would now top the most thing ever. <unk>.,2025-10-14 20:44:25,2025-10-14 20:44:30,224
4792,Google,Negative,@SCRABBLE_EA I keep getting message about your dictionary updating not working so I actually did what you said and restarted my app.,2025-10-14 20:44:25,2025-10-14 20:44:30,134
4792,Google,Negative,"@ SCRABBLE _ EA I keep getting message that updating your dictionary is not working, so I actually did what you said and restarted my app.",2025-10-14 20:44:25,2025-10-14 20:44:30,138
4792,Google,Negative,"@ SCBLE _ EA I keep getting messages saying your dictionary isn't working, so I actually did what you said and restarted my app.",2025-10-14 20:44:25,2025-10-14 20:44:30,128
4792,Google,Negative,@SCRABBLE_EA I kept getting message about your dictionary thing not working so I actually did what you said and restarted my app.,2025-10-14 20:44:25,2025-10-14 20:44:30,129
4792,Google,Negative,@SCRABBLE_EA I keep getting your message deep about your stupid dictionary updating not working so I actually did what happened you said earlier and restarted my app.,2025-10-14 20:44:25,2025-10-14 20:44:30,166
4792,Google,Negative,@SCRABBLE_EA I were getting message about your dictionary updating not happening so I actually did what you wanted and restarted my dictionary.,2025-10-14 20:44:25,2025-10-14 20:44:30,143
4793,Google,Negative,Imagine my shock.,2025-10-14 20:44:25,2025-10-14 20:44:30,17
4793,Google,Negative,Imagine my shock.,2025-10-14 20:44:25,2025-10-14 20:44:30,17
4793,Google,Negative,Imagine my shock.,2025-10-14 20:44:25,2025-10-14 20:44:30,17
4793,Google,Negative,Imagine my legacy.,2025-10-14 20:44:25,2025-10-14 20:44:30,18
4793,Google,Negative,Imagine my immediate shock.,2025-10-14 20:44:25,2025-10-14 20:44:30,27
4793,Google,Negative,Imagine this shock.,2025-10-14 20:44:25,2025-10-14 20:44:30,19
4794,Google,Negative,Mr.Pichai plz give answer. Or you want people of India do boycott of Android platform.. @sundarpichai,2025-10-14 20:44:25,2025-10-14 20:44:30,101
4794,Google,Negative,Mr. Pichai plz give answer. Or you want the people of India to boycott the Android platform.. @ sundarpichai,2025-10-14 20:44:25,2025-10-14 20:44:30,108
4794,Google,Negative,Mr.Pichai plz give answer. Or you want people of India do boycott of Android platform.. @ sundarpichai,2025-10-14 20:44:25,2025-10-14 20:44:30,102
4794,Google,Negative,Mr.Pichai plz give answer. Or you in Rest of India do boycott of Android platform.. @sundarpichai,2025-10-14 20:44:25,2025-10-14 20:44:30,97
4794,Google,Negative,Mr. P Pichai plz would give answer. 5 Or be you want people of India do boycott products of Android platform.. @sundarpichai,2025-10-14 20:44:25,2025-10-14 20:44:30,124
4794,Google,Negative,a.Pichai plz your answer. Or you want government of India in boycott of Android platform.. @sundarpichai,2025-10-14 20:44:25,2025-10-14 20:44:30,104
4795,Google,Negative,what is google gon do without adobe flash LMAO i'm so mad what about my mfn games :'(,2025-10-14 20:44:25,2025-10-14 20:44:30,85
4795,Google,Negative,"what is google gon do without adobe flash LMAO i am so crazy about my mfn games: \"(",2025-10-14 20:44:25,2025-10-14 20:44:30,83
4795,Google,Negative,I'm so mad that about my mfn games: '(,2025-10-14 20:44:25,2025-10-14 20:44:30,38
4795,Google,Negative,what is google f zo without adobe flash LMAO i'm so mad what about my mfn games :'(,2025-10-14 20:44:25,2025-10-14 20:44:30,83
4795,Google,Negative,So what is my google gon do without adobe flash like LMAO which i'm so mad for what about my endless mfn games :'(,2025-10-14 20:44:25,2025-10-14 20:44:30,114
4795,Google,Negative,what is google gon do now mega flash LMAO i'm so mad what are your mfn games :'(,2025-10-14 20:44:25,2025-10-14 20:44:30,80
4796,Google,Irrelevant,"Gutfeld outing the strategy of GOP anti-Trans fear-mongering: There is a story [...] about a man convicted of sex crimes it is no longer considered a threat because he is changing his gender[...] I think the people on the Trump staff should Google that, it's a good talking point. https://t.co/rWRri0eC7O",2025-10-14 20:44:25,2025-10-14 20:44:30,304
4796,Google,Irrelevant,"Gutfeld outlines the strategy of Republican anti-trans scaremongering: There's a story [...] about a man who has been convicted of sex crimes, it's no longer seen as a threat because he changes his gender [...] I think people on Trump's staff should google that, that's a good discussion point. https: / / t.co / rWRri0eC7O",2025-10-14 20:44:25,2025-10-14 20:44:30,323
4796,Google,Irrelevant,"Hemfeld on the GOP's transgender strategy: \"There is a story [...] about a man convicted of sexual offenses who is no longer considered a threat because he is changing his gender [...] I think people at Trump's staff should understand that, it's a good talking point.",2025-10-14 20:44:25,2025-10-14 20:44:30,267
